Time,NormalisedFlux
0.0,0.9585742674146162
1.0,1.0661492400844408
2.0,1.091401874883114
3.0,1.1330541736484228
4.0,1.2243256191110647
5.0,1.1878257952175733
6.0,1.2086174586545266
7.0,1.267769937994701
8.0,1.144547886798386
9.0,1.1053570881052361
10.0,1.0565827200841447
11.0,1.0572524787342665
12.0,0.9666721602698661
13.0,0.8945689310212844
14.0,0.8573541704269833
15.0,0.8457532182241972
16.0,0.7884147279557161
17.0,0.8144245345883699
18.0,0.81234939865944
19.0,0.8576664203351603
20.0,0.8465414160831696
21.0,0.9328928918088638
22.0,0.937248747799557
23.0,1.0044573110703774
24.0,1.095449151570255
25.0,1.1323430931772618
26.0,1.1015313552116703
27.0,1.2052989350715486
28.0,1.1823892117995904
29.0,1.1993165984857037
30.0,1.1849667797379708
31.0,1.226554381068103
32.0,1.1461782537405616
33.0,1.0547032546445296
34.0,1.0241212577123417
35.0,0.9376568871830103
36.0,0.9143483518118266
37.0,0.8214162341084035
38.0,0.8377854138599704
39.0,0.7689173609892522
40.0,0.8180542194042668
41.0,0.8302723516625549
42.0,0.8390738986215623
43.0,0.888715265882888
44.0,0.8956361865004869
45.0,0.9440353417618367
46.0,1.050470568062948
47.0,1.1079495510344632
48.0,1.1536598971724654
49.0,1.16574049468958
50.0,1.158560026272347
51.0,1.19496674082877
52.0,1.2489480454349813
53.0,1.2372614416144005
54.0,1.1475907328488413
55.0,1.0301693845247442
56.0,1.0446475213865654
57.0,0.9728317505661851
58.0,0.8786053611291097
59.0,0.9259671369007256
60.0,0.8446602339771473
61.0,0.8008996419075853
62.0,0.7811705434485403
63.0,0.8126396328026414
64.0,0.7705585691644362
65.0,0.8185875990592293
66.0,0.8726318991711627
67.0,0.9813568503076963
68.0,0.9824810443129003
69.0,1.0574043345130524
70.0,1.1359013533467424
71.0,1.121223202689103
72.0,1.1941252022106035
73.0,1.2701153806225345
74.0,1.178531408883389
75.0,1.1995570870066605
76.0,1.1699715552366754
77.0,1.0955666752785218
78.0,1.0733923446275198
79.0,1.0452598480987692
80.0,0.949342745961153
81.0,0.9281749555628025
82.0,0.8285951165542077
83.0,0.8238758393061125
84.0,0.7975926418734293
85.0,0.8934412297749081
86.0,0.8172731004032273
87.0,0.7479996073657589
88.0,0.827418131057029
89.0,0.9080593231862425
90.0,0.9598233048504813
91.0,1.0178274016887707
92.0,1.0913664402592287
93.0,1.099491846852245
94.0,1.1382256380524745
95.0,1.250823545607847
96.0,1.1276811528478377
97.0,1.1678831488355377
98.0,1.2078179248198142
99.0,1.1229389128840621
100.0,1.1219691376725476
101.0,1.026168439326962
102.0,1.0608978799481472
103.0,0.972545643646462
104.0,0.932524754746244
105.0,0.8090499152166313
106.0,0.896976050774276
107.0,0.8627335718353514
108.0,0.8274172785960991
109.0,0.7958413126888104
110.0,0.8135449453691986
111.0,0.898113636987371
112.0,0.9164850367936461
113.0,1.0319411712272422
114.0,1.0746574824447492
115.0,1.045488038316063
116.0,1.1920904847790605
117.0,1.2088171182762295
118.0,1.1592692063778094
119.0,1.181443012345091
120.0,1.2070103671199655
