Time,NormalisedFlux
0.0,0.8421377385296692
1.0,0.8887714341316131
2.0,0.964704562860141
3.0,1.0316230297959006
4.0,1.1063266680981712
5.0,1.1716622651692779
6.0,1.1848330477163034
7.0,1.159212336219983
8.0,1.1959023206594348
9.0,1.1870783306357113
10.0,1.1386706860575493
11.0,1.0506777784095531
12.0,1.005825134407755
13.0,0.9688485570159268
14.0,0.8740787166688114
15.0,0.8162506266099
16.0,0.8119098049787034
17.0,0.812517202993407
18.0,0.7807462603444318
19.0,0.8406327615787991
20.0,0.8808104548854603
21.0,0.903411171649424
22.0,1.0252296941425936
23.0,1.0133383124235862
24.0,1.1430903383041775
25.0,1.2162947574194396
26.0,1.1864913108078725
27.0,1.2021530075784277
28.0,1.2543992688286387
29.0,1.1116349345825938
30.0,1.103391662459888
31.0,1.0221943375271678
32.0,0.9142222420420701
33.0,0.9043470491882087
34.0,0.8614387290410008
35.0,0.8133250962772911
36.0,0.8155865606823017
37.0,0.7811276688376156
38.0,0.8579783298062843
39.0,0.8811527929135238
40.0,0.9741742665919271
41.0,1.0334991556118678
42.0,1.1133976005367754
43.0,1.088497394398914
44.0,1.1262758100275259
45.0,1.1992550892049245
46.0,1.1536736621657562
47.0,1.1285174945479806
48.0,1.0697007594060393
49.0,1.0426550166480442
50.0,1.015471425224127
51.0,0.9351935501088244
52.0,0.8436015087064412
53.0,0.834124105678556
54.0,0.796217103466639
55.0,0.861386778110723
56.0,0.8140808794019511
57.0,0.8753912848214828
58.0,0.9367929909791536
59.0,0.9755612952430301
60.0,0.9793538072759863
61.0,1.1098361702500956
62.0,1.1303260134466426
63.0,1.1955229550887057
64.0,1.2192415963570418
65.0,1.1572343126779499
66.0,1.1531748371405048
67.0,1.156287762865097
68.0,1.1200317932551425
69.0,1.0328387807098713
70.0,0.8776729728026982
71.0,0.9062823790148793
72.0,0.8620804507394552
73.0,0.8286486248642697
74.0,0.8031288594982582
75.0,0.8013544950332178
76.0,0.8143206824816106
77.0,0.8084336358145521
78.0,0.9500869013334844
79.0,1.0068655661737032
80.0,1.0124067385545474
81.0,1.150246008687423
82.0,1.1397026112121011
83.0,1.224921126978411
84.0,1.178004698472498
85.0,1.149023625434166
86.0,1.165595022546512
87.0,1.0611936378079767
88.0,1.063132740814381
89.0,0.9444791034635651
90.0,0.8481984584476686
91.0,0.8023766844781867
92.0,0.7902806242308826
93.0,0.7896483597024859
94.0,0.8561760818709744
95.0,0.8018441754846517
96.0,0.91922548713677
97.0,0.9425650595342333
98.0,0.966694476189382
99.0,1.0017893432528082
100.0,1.1292423333425734
101.0,1.149788511065309
102.0,1.2203474809485146
103.0,1.1959366235950204
104.0,1.1924251841135813
105.0,1.0907769897320674
106.0,1.126320076107455
107.0,1.0367555849680277
108.0,1.0124883821057746
109.0,0.9176765439081672
110.0,0.8571270404504276
111.0,0.8747312240311041
112.0,0.755642154249307
113.0,0.8072141422780499
114.0,0.8671603300009724
115.0,0.8811505826494093
116.0,0.8939041364337854
117.0,0.9918929216898963
118.0,1.079301442383525
119.0,1.0961351005668631
120.0,1.1534357329986438
