Time,NormalisedFlux
0.0,1.0299884187546395
1.0,1.0287952061609373
2.0,1.0072472026066548
3.0,1.0203930607226486
4.0,1.0076546819286105
5.0,1.0061121691886956
6.0,0.9963897605376533
7.0,1.0090167372858267
8.0,1.01605983344329
9.0,0.9914303234965932
10.0,1.0032552071723806
11.0,1.0032212614836389
12.0,0.9615935166039403
13.0,0.959945130914088
14.0,0.9682941899886631
15.0,0.9382337847105565
16.0,0.9593924059808007
17.0,0.9598270445277992
18.0,0.9756688066461584
19.0,0.9394935840649449
20.0,0.9558536369727446
21.0,0.9276517683322005
22.0,0.9435839185036475
23.0,0.9207774570185433
24.0,0.8954809773726669
25.0,0.9125720060031084
26.0,0.9125977607745808
27.0,0.8978320302584607
28.0,0.9472266498750773
29.0,0.96937992457919
30.0,0.9918959010908672
31.0,1.0851632892636316
32.0,1.0881945139606486
33.0,1.0647201125820218
34.0,1.1033855193413704
35.0,1.0667270361797303
36.0,1.0864074676245883
37.0,1.0668877111723507
38.0,1.0908258270455387
39.0,1.039384617453826
40.0,1.0184711779976707
41.0,1.0538220325122079
42.0,1.0398406995044043
43.0,1.072310175883413
44.0,1.0518737636590016
45.0,1.0280923112044666
46.0,1.0201466542777902
47.0,1.0210368230173263
48.0,1.0002529492357244
49.0,1.0160943882715148
50.0,0.9910522974185123
51.0,1.0201101228333254
52.0,0.991506258806883
53.0,0.9746059542155869
54.0,0.9813391050112149
55.0,0.9943650053407651
56.0,1.0011132217885188
57.0,0.9806997066488031
58.0,0.96240283606902
59.0,0.944156131673963
60.0,0.9712036106372491
61.0,0.9754358286356187
62.0,0.913358981483205
63.0,0.9616618352858408
64.0,0.9402462779316744
65.0,0.9769558813412883
66.0,0.939487344544449
67.0,0.9268618178136655
68.0,0.8992160008961666
69.0,0.9046341487025193
70.0,0.9319856429625207
71.0,0.9088615359047341
72.0,0.9328071414394272
73.0,0.9798811005351051
74.0,0.967616781829037
75.0,1.0322040802179835
76.0,1.0398005340568335
77.0,1.0687900040435003
78.0,1.0917993096264973
79.0,1.0784864281377944
80.0,1.0997276827522395
81.0,1.081626028582855
82.0,1.0741526672099808
83.0,1.038375591743623
84.0,1.0220908460654496
85.0,1.0293516230146815
86.0,1.0472999079001712
87.0,1.0413085682580026
88.0,1.0433323739192926
89.0,1.0413340878992237
90.0,1.020873202300876
91.0,1.0124616578659253
92.0,1.0067283532540292
93.0,0.9989536830187924
94.0,1.0339370570120316
95.0,1.0088765181220178
96.0,0.9732189283724701
97.0,1.0176879544572928
98.0,1.0141169686565465
99.0,0.9914854115776232
100.0,0.9883169494684916
101.0,0.9588346537495704
102.0,0.9849365991443625
103.0,0.9769604158303474
104.0,0.9868636190178403
105.0,0.9654846568300853
106.0,0.9544697439003789
107.0,0.9455569187904794
108.0,0.9852941531838921
109.0,0.9418355613251906
110.0,0.9618925791428828
111.0,0.9309149318814739
112.0,0.9206509465448923
113.0,0.8978701113514794
114.0,0.8948164172629105
115.0,0.931890815847285
116.0,0.9182635599135043
117.0,0.9737933748412994
118.0,0.9506487791916033
119.0,1.015610922280635
120.0,1.0467103250357281
