Time,NormalisedFlux
0.0,0.7640777904347881
1.0,0.7699449652763364
2.0,0.9111751653972182
3.0,0.785606734001365
4.0,0.8513294096377221
5.0,0.9119253615913391
6.0,0.9676083699666053
7.0,1.0878724410138882
8.0,1.1611862842865879
9.0,1.1302209071308944
10.0,1.1537694993840046
11.0,1.1839660941821584
12.0,1.2136993220978651
13.0,1.1559497743598972
14.0,1.1478815461755179
15.0,1.0887548834907863
16.0,1.0448694953484041
17.0,0.9994628730018633
18.0,0.9052062988976018
19.0,0.8736088032150564
20.0,0.8610879815567913
21.0,0.8500323518540503
22.0,0.8235311554733167
23.0,0.8126903945654849
24.0,0.8302401958356387
25.0,0.8643205100737421
26.0,0.9586825322645374
27.0,1.0073305242767312
28.0,1.0301274342506321
29.0,1.139255737722652
30.0,1.1441255035285594
31.0,1.1896929310660354
32.0,1.2060799751800257
33.0,1.2302212156146028
34.0,1.206577222732792
35.0,1.1364694295925926
36.0,1.1167536726665435
37.0,1.1147744826643233
38.0,0.9789669911336756
39.0,0.9772763220784392
40.0,0.907690926774941
41.0,0.7949692144400028
42.0,0.8273522495049996
43.0,0.8452796993136922
44.0,0.8145878015828766
45.0,0.9151322359932137
46.0,0.9152938875921022
47.0,0.9677750893592485
48.0,1.0080523314771153
49.0,1.0737220014457307
50.0,1.017385982618038
51.0,1.1216883941282751
52.0,1.1619914711760997
53.0,1.2369620322312773
54.0,1.1763661069210511
55.0,1.1758541695576459
56.0,1.2028907031235239
57.0,1.186792507121847
58.0,1.0146944782070655
59.0,1.0240128734829967
60.0,0.999358667432735
61.0,0.9040752223840138
62.0,0.8373385453628815
63.0,0.8156401545386853
64.0,0.8480928067677043
65.0,0.8193128685942503
66.0,0.8207396908009447
67.0,0.8943679958094751
68.0,0.9147904003104553
69.0,0.9524523918736482
70.0,0.9670951552020307
71.0,1.1488165355099802
72.0,1.079545757156302
73.0,1.1265912517420584
74.0,1.1395959634058808
75.0,1.251135591466603
76.0,1.2260694598562911
77.0,1.1998641403965289
78.0,1.156996375024491
79.0,1.1187770683930314
80.0,1.0742522039358784
81.0,0.9165058743876235
82.0,0.8307655779940302
83.0,0.8531979248767061
84.0,0.8729604831081099
85.0,0.825453866254571
86.0,0.7573280221210812
87.0,0.8131649840816717
88.0,0.8236272541819232
89.0,0.8348347651216532
90.0,0.9207946990403637
91.0,1.0060574629706052
92.0,1.0505236356171714
93.0,1.1114033095343803
94.0,1.0879103214819663
95.0,1.2002664428419956
96.0,1.2062794422921397
97.0,1.1817398397887005
98.0,1.132003042975444
99.0,1.113481097681541
100.0,1.0713844235865513
101.0,1.0133548304015858
102.0,0.9794654805277776
103.0,0.9040496689785529
104.0,0.8533202686388693
105.0,0.7608754250586462
106.0,0.8535464812550474
107.0,0.8032272668720962
108.0,0.7987233831337042
109.0,0.8292908263839014
110.0,0.8913789711298805
111.0,0.9025597705305668
112.0,1.0222136834426474
113.0,1.0542365193070662
114.0,1.1193914834037109
115.0,1.1744932421428878
116.0,1.2080646221571827
117.0,1.200399968057203
118.0,1.1991248559447645
119.0,1.124355783487877
120.0,1.1567494905206495
