Time,NormalisedFlux
0.0,1.0911450676261587
1.0,1.1051250220398903
2.0,1.1593042636329849
3.0,1.152085370613107
4.0,1.2306479129656724
5.0,1.1320789898035037
6.0,1.177943920833427
7.0,1.1606048230840016
8.0,1.0779814416644848
9.0,1.0485981363970964
10.0,0.9792940883564867
11.0,0.9103782000999839
12.0,0.9059246181114127
13.0,0.7563546369891935
14.0,0.817067657498982
15.0,0.794632542479798
16.0,0.7785182121997206
17.0,0.8830966838800068
18.0,0.9261951775093483
19.0,0.974616247990565
20.0,1.0152398626251493
21.0,1.0724461704297041
22.0,1.1505361934118166
23.0,1.230010576752496
24.0,1.2718355207354173
25.0,1.1734086240808388
26.0,1.1033991756349182
27.0,1.1337508647310062
28.0,1.0784167468462345
29.0,1.0506811777418075
30.0,0.9000026387365742
31.0,0.8865105284869425
32.0,0.8174179188988993
33.0,0.8350165997002887
34.0,0.8414374297106069
35.0,0.7970287352941907
36.0,0.869237117715848
37.0,0.8642305502241611
38.0,0.9574882982224189
39.0,1.0813397950760084
40.0,0.9982574158837769
41.0,1.137334761384203
42.0,1.1488549762920393
43.0,1.1853231762946628
44.0,1.1795776054510942
45.0,1.1909343887555957
46.0,1.154090217609646
47.0,1.0711526337333719
48.0,0.9565481856589612
49.0,1.0138401320055832
50.0,0.8758234600201668
51.0,0.8470878087473682
52.0,0.8344034656667512
53.0,0.7888900097037606
54.0,0.8246990943107134
55.0,0.8027098207490129
56.0,0.8799906815981346
57.0,0.9474246092320929
58.0,0.9931074427525406
59.0,1.0368617077033206
60.0,1.091469460360011
61.0,1.1493498433822664
62.0,1.168920646274142
63.0,1.1954531828804118
64.0,1.1862716201955241
65.0,1.2201886606113435
66.0,1.1069154421305618
67.0,1.0416828477307039
68.0,0.9399195757276326
69.0,0.9090139412586625
70.0,0.8929466654242745
71.0,0.8929954731356784
72.0,0.7847249910389756
73.0,0.8066964698073593
74.0,0.788738457424148
75.0,0.8614959765730973
76.0,0.9159588015352526
77.0,1.0175162296978437
78.0,1.022738183756166
79.0,1.0680899904422423
80.0,1.2112561123193386
81.0,1.1681839716065392
82.0,1.1591631048009483
83.0,1.191720906688617
84.0,1.2285943902650445
85.0,1.1361205334939406
86.0,1.0741345434697769
87.0,1.1177946772287866
88.0,0.9313577224248876
89.0,0.8942902992501841
90.0,0.8677958750573954
91.0,0.7767553512160558
92.0,0.7730754015891592
93.0,0.7980709571788001
94.0,0.8105178448983996
95.0,0.8643063909827071
96.0,0.9548165604262683
97.0,1.0096325123726506
98.0,1.0491500737617234
99.0,1.0932202440742127
100.0,1.1461290325165079
101.0,1.1450186391638366
102.0,1.2371319676775643
103.0,1.1693983321420125
104.0,1.1428619083011229
105.0,1.1354927663516488
106.0,1.073781303711496
107.0,0.9824124086187159
108.0,0.9602545204246411
109.0,0.854679347386477
110.0,0.8129944262554896
111.0,0.7646439793780908
112.0,0.7939810229310822
113.0,0.7787677719124251
114.0,0.860055461898475
115.0,0.8955101406570714
116.0,0.9580420985726446
117.0,1.0141625613448921
118.0,1.0885800655920723
119.0,1.1110753272811877
120.0,1.1771800394611174
