Time,NormalisedFlux
0.0,1.0548463151742415
1.0,1.0256366099661953
2.0,1.08583434597237
3.0,1.0435684014636524
4.0,1.0447325756003656
5.0,1.039801936173626
6.0,1.0390381037140195
7.0,1.057931706435902
8.0,1.0581318388087206
9.0,1.056100416570173
10.0,1.0086098369856404
11.0,1.019455868245325
12.0,1.0027256417338362
13.0,0.9948671345498761
14.0,1.0257812914471047
15.0,1.0175460674589278
16.0,0.9974263049187134
17.0,0.9562380217991981
18.0,0.9822515620687514
19.0,0.9729468231185664
20.0,1.002172184407342
21.0,0.9544104705147043
22.0,0.9476424787249776
23.0,0.9703553660371763
24.0,0.9478809846962977
25.0,0.9548875683933838
26.0,0.9609782096428011
27.0,0.9485825077743381
28.0,0.9311581890501037
29.0,0.943775496962363
30.0,0.9058406503691664
31.0,0.8899561934119122
32.0,0.9140449368279474
33.0,0.9228953778117056
34.0,0.9260074811080975
35.0,0.9336776936659339
36.0,0.9746783202756895
37.0,0.9890533944026569
38.0,1.0193695875610673
39.0,1.0825721142630207
40.0,1.0812280418099836
41.0,1.0904577626185268
42.0,1.09306403804817
43.0,1.0682807003438752
44.0,1.0643110388242822
45.0,1.0440063639815165
46.0,1.0632254188589498
47.0,1.0262765344779334
48.0,1.0306009160441394
49.0,1.0319518175660174
50.0,1.0535095427916858
51.0,1.0571224853290986
52.0,1.0449020174513712
53.0,1.0357539250967591
54.0,1.0683815302109108
55.0,1.0072189573002996
56.0,0.9784431826465747
57.0,1.0119939911282692
58.0,1.01337138672764
59.0,1.0080946867642155
60.0,0.9944885964439383
61.0,0.9678588589287154
62.0,0.9977590359825528
63.0,0.9946386480290109
64.0,0.9585298430108381
65.0,0.997056572710942
66.0,0.9522709069988382
67.0,0.9418081169721958
68.0,0.944188929693157
69.0,0.9672148249535123
70.0,0.9593227541702223
71.0,0.9451457384724309
72.0,0.9470932137814755
73.0,0.9109335343526049
74.0,0.9390584932662017
75.0,0.9177800780525627
76.0,0.9217737416823393
77.0,0.902667274599614
78.0,0.9218420895920492
79.0,0.8769674079054673
80.0,0.9288350530804043
81.0,0.9675851949455803
82.0,0.990722645380906
83.0,1.017908730273938
84.0,1.0580961336932968
85.0,1.0910948133574767
86.0,1.0975965346245433
87.0,1.1240982593692859
88.0,1.0707374495906248
89.0,1.0981359192499152
90.0,1.0675458566231948
91.0,1.034398487078654
92.0,0.9927457486087439
93.0,1.0371111971899691
94.0,1.0061606606447873
95.0,1.0602908644031968
96.0,1.0290379542163308
97.0,1.0598878629052464
98.0,1.0299829210795388
99.0,1.0522862463794826
100.0,0.9940585966165625
101.0,1.0089479844704055
102.0,1.0026411850532926
103.0,1.0097401076513417
104.0,1.0041161422537517
105.0,0.99515448030968
106.0,1.0001742769236837
107.0,0.9709426154953055
108.0,0.9868492378353751
109.0,0.9914088976590129
110.0,0.9837667327836745
111.0,0.9869669696129668
112.0,0.9462626872792551
113.0,0.9731706162428028
114.0,0.977889316045947
115.0,0.9549324970096801
116.0,0.9561996919606246
117.0,0.9665491237764552
118.0,0.9597064837550583
119.0,0.9291185487539053
120.0,0.9645925347321928
