Time,NormalisedFlux
0.0,0.953677596975912
1.0,0.9388748775803456
2.0,0.9354367290004686
3.0,0.9724799244519686
4.0,0.9530618998847152
5.0,0.9294212387440938
6.0,0.9149567109073996
7.0,0.9055167805101351
8.0,0.9359207228190213
9.0,0.9068339185191956
10.0,0.9494563061451523
11.0,0.9957782438685066
12.0,1.0035502349291507
13.0,1.042022494797843
14.0,1.1225013878354904
15.0,1.0506596475125833
16.0,1.0858672669417615
17.0,1.0802253359350844
18.0,1.0739139858050084
19.0,1.0516521095790168
20.0,1.0765126836832468
21.0,1.0332090670497456
22.0,1.041313228756442
23.0,1.0355916998115933
24.0,1.0673130980613288
25.0,1.0092069214787978
26.0,1.034696403313691
27.0,1.0185214357585934
28.0,1.0088738823407106
29.0,1.0100658815883652
30.0,0.98794692535833
31.0,1.0140975711582438
32.0,0.9926998328993796
33.0,1.007858351981173
34.0,1.0099990705955075
35.0,1.0084605800020727
36.0,1.0255717849043018
37.0,0.993321343176047
38.0,0.969087279795519
39.0,0.9519585568367901
40.0,0.9663153475882574
41.0,0.9753285058977975
42.0,0.9547346243020985
43.0,0.960962457855377
44.0,0.9646965764915894
45.0,0.9699778890148176
46.0,0.9829382161317247
47.0,0.9366427332795755
48.0,0.9414396716097329
49.0,0.9130791469007461
50.0,0.9255057901915826
51.0,0.8795241230203769
52.0,0.8977542202427697
53.0,0.9600753525165266
54.0,0.9175748183797917
55.0,0.9990288861836425
56.0,1.0119111490542017
57.0,1.0316067847986041
58.0,1.094339896210142
59.0,1.0973096455193259
60.0,1.0742144984507926
61.0,1.095558049257254
62.0,1.0688162856921473
63.0,1.0847275066475532
64.0,1.0529084659516945
65.0,1.0793196875471405
66.0,1.0598514485999553
67.0,1.0382385887570458
68.0,1.032539261039098
69.0,1.0459717604494851
70.0,1.0604519911798607
71.0,1.0490560164333516
72.0,0.9970777913287774
73.0,1.0101736491547777
74.0,1.005394835018985
75.0,0.9786279062338988
76.0,0.9716282613805592
77.0,1.009266554071397
78.0,1.021635024015976
79.0,1.0023768309297962
80.0,0.9944181531961206
81.0,0.9946430583258213
82.0,0.9713985641854388
83.0,0.9820433846021976
84.0,0.9576138585184326
85.0,0.9585502946206255
86.0,0.9573360405911184
87.0,0.9403895749594482
88.0,0.9587111369602285
89.0,0.955869614327234
90.0,0.9574984142538469
91.0,0.9272113055410915
92.0,0.9279319311701281
93.0,0.9197946023569542
94.0,0.938224442068874
95.0,0.9336795653125624
96.0,0.926900627371961
97.0,0.9494423052058188
98.0,0.8929682127062001
99.0,0.9641605690871902
100.0,1.0154658485364896
101.0,1.0514452013909172
102.0,1.099149585034323
103.0,1.0817376140069366
104.0,1.107540918964038
105.0,1.100944254639565
106.0,1.062761416979986
107.0,1.059710144319073
108.0,1.0504149843162562
109.0,1.046967846485363
110.0,1.025013363525963
111.0,1.0535298287886599
112.0,1.0489848960754002
113.0,1.0410669096259204
114.0,1.0527123696166087
115.0,1.0385407924772732
116.0,1.029811162643626
117.0,1.0195761812113895
118.0,0.9955609904427296
119.0,0.9961587413963172
120.0,1.0046976658844213
