Time,NormalisedFlux
0.0,1.0053027396346286
1.0,0.960081516296972
2.0,0.911387865407469
3.0,0.9155697703407233
4.0,0.7817747532587658
5.0,0.880186735366292
6.0,0.8074541693559234
7.0,0.7886347454193612
8.0,0.8675353546055067
9.0,0.8118751181124075
10.0,0.9998074222662247
11.0,1.0172114401726715
12.0,1.07426267387448
13.0,1.1424935601152937
14.0,1.1684653273445091
15.0,1.1895656289119936
16.0,1.2110229610283563
17.0,1.213423066838487
18.0,1.1648925194802973
19.0,1.1129877613101842
20.0,1.1135721859395875
21.0,1.1364273125805473
22.0,0.9686221875855703
23.0,0.9004759751803636
24.0,0.9097502246531562
25.0,0.9530033856185199
26.0,0.8056931630551831
27.0,0.8294904629018058
28.0,0.7642072194745382
29.0,0.8169871622267518
30.0,0.8409643901071716
31.0,1.000464392027351
32.0,0.9698684600270645
33.0,1.0428849231226172
34.0,1.0887390443776237
35.0,1.1472482578767933
36.0,1.117184030031839
37.0,1.233900879740215
38.0,1.1718136950116484
39.0,1.1738810891491853
40.0,1.1034756426827663
41.0,1.049801721472206
42.0,1.035247418101717
43.0,1.0251513749338586
44.0,0.930185780011803
45.0,0.9397385423620488
46.0,0.8948513988248126
47.0,0.8312162663431323
48.0,0.8690872398724877
49.0,0.7902939028099728
50.0,0.7771126346266269
51.0,0.8245560104299274
52.0,0.8572238545710602
53.0,0.9017764224949097
54.0,0.9431615443269816
55.0,1.0284185454029684
56.0,1.0838106476762681
57.0,1.0882958727186955
58.0,1.175352145377881
59.0,1.123200925307896
60.0,1.2620588745319947
61.0,1.2000558292082562
62.0,1.1599443812724817
63.0,1.141000128567564
64.0,1.1003907788590503
65.0,1.0246952042357516
66.0,1.015825902478091
67.0,0.8908462885477461
68.0,0.9109529753275816
69.0,0.7827334858001288
70.0,0.762010165856642
71.0,0.8296581724911368
72.0,0.758432014775653
73.0,0.8465134325214474
74.0,0.8898350253714754
75.0,0.9106041061670589
76.0,0.9167391269229812
77.0,1.0216817426914775
78.0,1.1085159851941204
79.0,1.139596650298528
80.0,1.188725648472144
81.0,1.248393024001794
82.0,1.1837733813217919
83.0,1.1513423583665257
84.0,1.156520873646038
85.0,1.0500328419409715
86.0,1.0798866296031566
87.0,0.9772945870987697
88.0,0.9272628515975888
89.0,0.9238489969651552
90.0,0.8933078505716533
91.0,0.8377076323495681
92.0,0.8575237095032914
93.0,0.7985946523411548
94.0,0.8193747542956525
95.0,0.8869081668186264
96.0,0.9196063220031223
97.0,0.9546735867465033
98.0,0.98231972561701
99.0,1.1012586480730806
100.0,1.0931298024717329
101.0,1.1409528239538644
102.0,1.1441158738144825
103.0,1.1808946666916733
104.0,1.2068428850804553
105.0,1.1848249911030593
106.0,1.146405602761253
107.0,1.0937900753519427
108.0,1.0164703947716465
109.0,1.0291869586625733
110.0,0.9148557573731986
111.0,0.8470595550299114
112.0,0.8466995689083398
113.0,0.8296872914173312
114.0,0.7990019154559332
115.0,0.8195709195773727
116.0,0.7856550924896414
117.0,0.8872778591222067
118.0,0.885473979778164
119.0,0.9645058209170776
120.0,0.9358849350003022
