Time,NormalisedFlux
0.0,0.9907554252961409
1.0,0.9395366772831941
2.0,0.8955133860170206
3.0,0.88474050897209
4.0,0.8055974230991764
5.0,0.8046284278779527
6.0,0.8188319488572541
7.0,0.7741834859417808
8.0,0.8067450269612287
9.0,0.8802085540202241
10.0,0.9439437295755461
11.0,0.9693805852714966
12.0,1.0390508296619998
13.0,1.084565828643722
14.0,1.1312192996397035
15.0,1.199309590574597
16.0,1.2189061417772564
17.0,1.231166800434227
18.0,1.133762740679999
19.0,1.1693660651686444
20.0,1.0961404242782808
21.0,1.0678555438064414
22.0,0.9760894189941891
23.0,0.9172770336961
24.0,0.9117954991150554
25.0,0.8488885404249363
26.0,0.8769372872659802
27.0,0.7655297773270003
28.0,0.8138103872577462
29.0,0.8250954373992435
30.0,0.804688932017094
31.0,0.867498925897941
32.0,0.9622496910790858
33.0,1.0116542211780017
34.0,1.0458127566629258
35.0,1.097216316578231
36.0,1.1699284312374465
37.0,1.1446077384863844
38.0,1.1997129501044186
39.0,1.142762522639871
40.0,1.1434759404406598
41.0,1.1141747993327606
42.0,1.114610551219611
43.0,1.0792874026472858
44.0,0.9250630992937955
45.0,0.8922954661718464
46.0,0.9272933307145104
47.0,0.8079982951810368
48.0,0.8390120858787856
49.0,0.7985617671739077
50.0,0.7667370215878968
51.0,0.861155691418486
52.0,0.8410155054474142
53.0,0.9807608354446221
54.0,0.8860520180094901
55.0,1.0342558814386993
56.0,1.0626863216533036
57.0,1.1492567720161206
58.0,1.1106746637210314
59.0,1.2057190493090475
60.0,1.14386918622139
61.0,1.1128393050736634
62.0,1.1763806397959577
63.0,1.1132273208747587
64.0,1.08846596103302
65.0,1.0486230082627293
66.0,0.9971169643854606
67.0,0.9242454082138405
68.0,0.9071853268054094
69.0,0.7888664982518231
70.0,0.8501490738272499
71.0,0.7904481122944154
72.0,0.782344925360212
73.0,0.8424623597373094
74.0,0.8348725216568437
75.0,0.885579289940304
76.0,1.0040069672669891
77.0,1.0073855918091237
78.0,1.047469907012059
79.0,1.1046017934190788
80.0,1.1966129941445203
81.0,1.1723808560984348
82.0,1.198129989001581
83.0,1.1325809804393674
84.0,1.1506264123763457
85.0,1.1098675491190362
86.0,1.1105715203356523
87.0,1.0503671270268178
88.0,0.9925168847520572
89.0,0.916058826749583
90.0,0.8915005177681797
91.0,0.8626503137319359
92.0,0.8312496339301128
93.0,0.7360301178860158
94.0,0.8249597772816012
95.0,0.8432798954948146
96.0,0.8545200794703358
97.0,0.9197420077458802
98.0,0.9940550136544153
99.0,1.0155984479364426
100.0,1.0634936234602579
101.0,1.0917385619662294
102.0,1.1752050427688687
103.0,1.179397940078762
104.0,1.185099295225932
105.0,1.1829950013406598
106.0,1.1878605710165795
107.0,1.121686329335398
108.0,1.0592895891509055
109.0,1.0238811103177143
110.0,0.9733101072575866
111.0,0.9078095977930594
112.0,0.893756464212197
113.0,0.8321032149551527
114.0,0.8131439606521645
115.0,0.7474259396687954
116.0,0.8232346092107085
117.0,0.8728567276642163
118.0,0.8717024260220526
119.0,1.0135813625597223
120.0,0.9403954258013308
