Time,NormalisedFlux
0.0,0.9713796487589087
1.0,1.018585753909824
2.0,1.047078179958552
3.0,1.1002120591286788
4.0,1.087803867117133
5.0,1.0993889672490198
6.0,1.1046551817507122
7.0,1.0742454001417059
8.0,1.0778746372961894
9.0,1.0443722873312733
10.0,1.0252646021181198
11.0,1.0405563185968223
12.0,1.0360285998668715
13.0,1.0131055806001976
14.0,1.049418369341294
15.0,1.0358262196068213
16.0,1.058038869921012
17.0,1.001663091837509
18.0,1.0266816118712818
19.0,1.0193879968872215
20.0,1.0189818739837282
21.0,1.0162830094895294
22.0,0.9784727719992322
23.0,1.0040799924828008
24.0,1.0206602890202523
25.0,1.0030048726441798
26.0,0.9869957484963598
27.0,0.9829567007903037
28.0,0.9789908839988645
29.0,0.9678835284885519
30.0,0.9599072598218192
31.0,0.9574164590760482
32.0,0.9536580092684241
33.0,0.9566833536881612
34.0,0.9488945484627785
35.0,0.964283095709946
36.0,0.9750340834525408
37.0,0.9456113817291341
38.0,0.9522840102305844
39.0,0.9306960034484691
40.0,0.9101096356826166
41.0,0.9289394967575892
42.0,0.9171367328743527
43.0,0.9177155217508887
44.0,0.9320622641613296
45.0,0.9794862175899433
46.0,0.9944611120160104
47.0,1.0129434318268262
48.0,1.0876566371966694
49.0,1.05774836119161
50.0,1.0959216587328922
51.0,1.1205249872999177
52.0,1.075213530655639
53.0,1.0789187014953614
54.0,1.077207429272925
55.0,1.061558573106527
56.0,1.0585279242037462
57.0,1.0548323451083013
58.0,1.0297238168569778
59.0,1.0276684694280884
60.0,1.0540863530830156
61.0,1.0188979932925615
62.0,1.0189600468132693
63.0,1.0502348957186833
64.0,1.0139147733639169
65.0,0.9908465960070492
66.0,1.0085223352172596
67.0,1.0187534794979505
68.0,1.000829308152757
69.0,1.0040978640781646
70.0,1.0017001905360854
71.0,0.9866377457438882
72.0,1.0054235762460981
73.0,0.9663716919350482
74.0,0.9839608550299538
75.0,0.9731323616206113
76.0,0.9816909351203397
77.0,0.9773617334789119
78.0,0.9692678553042778
79.0,0.9640209117620312
80.0,0.9749109520799055
81.0,0.9414202994040035
82.0,0.9566897914299621
83.0,0.9403206790178354
84.0,0.9255372957729038
85.0,0.8991941114162361
86.0,0.8981766232348607
87.0,0.9102203744802516
88.0,0.9135248884259967
89.0,0.8810350340537162
90.0,0.9100433648101963
91.0,0.9328539614635443
92.0,0.971526989830757
93.0,0.9952802272184206
94.0,1.054734455008852
95.0,1.060239152632376
96.0,1.0864117386772902
97.0,1.1034397594303098
98.0,1.0713700337158154
99.0,1.0802528443367163
100.0,1.0777905021983736
101.0,1.0478187703472082
102.0,1.055563955368277
103.0,1.0342145243876886
104.0,1.0320820455423712
105.0,1.0638714357578576
106.0,1.0370321982530197
107.0,1.0550838675496086
108.0,1.0570465196190644
109.0,1.039418275669452
110.0,1.0346023427848987
111.0,1.0121008562044753
112.0,1.0256303409055385
113.0,1.0092617747134047
114.0,1.0008484450018684
115.0,1.0092584699356466
116.0,0.99778693396287
117.0,1.0099653087941332
118.0,0.9974593565605556
119.0,1.0058233143998678
120.0,0.997949931042735
