Time,NormalisedFlux
0.0,0.995934547786061
1.0,1.151193468531861
2.0,1.2039978666951328
3.0,1.2374235855407876
4.0,1.1887167161716006
5.0,1.187795112710848
6.0,1.0959451595200627
7.0,1.148146496935314
8.0,1.0714760848189002
9.0,0.9693872189431781
10.0,0.9231177574093354
11.0,0.935025772129891
12.0,0.9174140483755427
13.0,0.8188343432472281
14.0,0.7820448264166464
15.0,0.8598759445689886
16.0,0.8414491256606076
17.0,0.8815927611677736
18.0,0.9131191700065614
19.0,1.0061982766846316
20.0,1.0541755844222447
21.0,1.0972141836951452
22.0,1.1685617895282816
23.0,1.1740437949336993
24.0,1.1338883205882124
25.0,1.1739204196168662
26.0,1.153050795449884
27.0,1.115736181140017
28.0,1.1731059896202705
29.0,1.0345240062326293
30.0,0.9841124977057077
31.0,0.8597903916983461
32.0,0.8737167254894175
33.0,0.851864443352688
34.0,0.8821318074315814
35.0,0.8360098113503436
36.0,0.8450344273695947
37.0,0.7773484491676393
38.0,0.8059451260781921
39.0,0.9329790797988798
40.0,0.9583155863922115
41.0,1.0146005333043178
42.0,1.0658935284736821
43.0,1.183663687941332
44.0,1.1786080421588023
45.0,1.167193295850183
46.0,1.208669531166672
47.0,1.1846692356801376
48.0,1.189382795948816
49.0,1.1191012921595078
50.0,1.0229740467921524
51.0,0.9360968848612488
52.0,0.8969967310597889
53.0,0.8976135482715223
54.0,0.8692259335187605
55.0,0.8011312006954306
56.0,0.7517354774631814
57.0,0.7800959222003747
58.0,0.8793754978814903
59.0,0.8643014552898102
60.0,0.9854359193765384
61.0,0.9773385704796687
62.0,1.0808645788700137
63.0,1.151246328476799
64.0,1.1994300844517423
65.0,1.3052708741999135
66.0,1.163087460064401
67.0,1.2532010353860648
68.0,1.151614819709847
69.0,1.150558317200002
70.0,1.087214723882187
71.0,1.0356791616387326
72.0,0.982547440449848
73.0,0.9022108402815323
74.0,0.8824090178988458
75.0,0.7927576740999063
76.0,0.7808248017536664
77.0,0.8049405635967891
78.0,0.8376583259822388
79.0,0.8615746619115413
80.0,0.9113336744036195
81.0,0.9879349993263594
82.0,1.005759066138057
83.0,1.0765288839235225
84.0,1.1093094540986281
85.0,1.1924987238968392
86.0,1.1266409056877273
87.0,1.1558085469595725
88.0,1.159754590289418
89.0,1.1372986712673057
90.0,1.0819527369946507
91.0,1.0545998906122191
92.0,0.9878247700117719
93.0,0.9988410860111947
94.0,0.8519391000659607
95.0,0.8305578367364053
96.0,0.8590270284810665
97.0,0.750397369413281
98.0,0.8031841842960524
99.0,0.847897865470423
100.0,0.8103426592052161
101.0,0.946477944158482
102.0,0.9771285088735323
103.0,1.0213503474230003
104.0,1.1064271382812947
105.0,1.0907372887959996
106.0,1.1286344102969
107.0,1.2116820457196609
108.0,1.1581567244020425
109.0,1.19968636070603
110.0,1.1386504513349638
111.0,1.140590605164342
112.0,0.9802258692635085
113.0,0.9570822165852755
114.0,0.8478300492640028
115.0,0.8804959062125326
116.0,0.805544918834962
117.0,0.8339703329006093
118.0,0.8247560352946205
119.0,0.8177443587138936
120.0,0.8811668207521521
