Time,NormalisedFlux
0.0,1.0279684036057462
1.0,1.0359245335729548
2.0,1.0275817349901364
3.0,1.0166547682147615
4.0,1.0128976935152096
5.0,1.0267774817171078
6.0,0.9904497533180203
7.0,0.996769127051888
8.0,1.0045973728661768
9.0,1.003587837288295
10.0,0.9888929749277353
11.0,1.0069252599240093
12.0,0.9811251048740668
13.0,0.9562634061373917
14.0,0.9481660415884412
15.0,0.9381710473058666
16.0,0.9508740990547994
17.0,0.9519915877237429
18.0,0.9751993743312145
19.0,0.9612334339732362
20.0,0.9382884955372924
21.0,0.9189459702460306
22.0,0.9309187735210185
23.0,0.9177585596395439
24.0,0.9024090952479371
25.0,0.9238848441481142
26.0,0.8977180592204022
27.0,0.9264582558365669
28.0,0.969578884850937
29.0,0.983011427092075
30.0,0.98500022070662
31.0,1.042937508867364
32.0,1.063931653274929
33.0,1.080095611189893
34.0,1.1256952701436103
35.0,1.0780387304956545
36.0,1.1068136287431594
37.0,1.0812392230468628
38.0,1.0663729437581204
39.0,1.052701909343031
40.0,1.0396904599298904
41.0,1.043499708511466
42.0,1.0138448318227018
43.0,1.0406604899636982
44.0,1.0127312640924384
45.0,1.0394673267979864
46.0,1.0317184376443165
47.0,1.0250195076111646
48.0,1.0168187202867447
49.0,0.9947257905266537
50.0,0.9980871642965415
51.0,1.0365141744245723
52.0,0.9978866176327651
53.0,0.9945708617572071
54.0,0.9940055932924785
55.0,1.029939301114549
56.0,0.9788309244768113
57.0,1.0248479251504652
58.0,0.9761240518718661
59.0,0.95324839844519
60.0,0.9474656201341998
61.0,0.963479097474024
62.0,0.9600316779621989
63.0,0.9449875411804837
64.0,0.9760347028105658
65.0,0.9443174690948173
66.0,0.9498823148587124
67.0,0.9119928766732883
68.0,0.9439787949535
69.0,0.9044305597988183
70.0,0.9009202082749009
71.0,0.913983763534235
72.0,0.9002505725603406
73.0,0.9510811962968732
74.0,0.9785311641665351
75.0,1.0177753156580855
76.0,1.0282911355406632
77.0,1.07793135631862
78.0,1.101062858940763
79.0,1.094173549695364
80.0,1.088744979105978
81.0,1.075944541056667
82.0,1.0496311412953059
83.0,1.0461165377893489
84.0,1.0543134592300167
85.0,1.0337096356813156
86.0,1.0364015423621207
87.0,1.0356449555497447
88.0,1.0595674780294586
89.0,1.0402818442511803
90.0,1.0364650178086678
91.0,1.042619370154432
92.0,1.0097990743314724
93.0,1.0062060477230526
94.0,0.998519566755388
95.0,0.9806037736988596
96.0,0.9977112109925467
97.0,0.9872087043476342
98.0,1.0089737703846458
99.0,0.9915076905050829
100.0,0.9945410819231965
101.0,0.9896417198845416
102.0,1.0168916859337642
103.0,0.985717959530244
104.0,0.9457523249339186
105.0,0.9431241802902777
106.0,0.9552262663505896
107.0,0.9373243398320844
108.0,0.9229234992773944
109.0,0.9576247409219758
110.0,0.9569689166345569
111.0,0.9159555177904133
112.0,0.9120576359190138
113.0,0.9063111633299368
114.0,0.9086919561049553
115.0,0.9283501985522216
116.0,0.9145041857131491
117.0,0.8995764010695282
118.0,0.9405047345601096
119.0,0.9968736961037985
120.0,1.0078873238377533
