Time,NormalisedFlux
0.0,0.9123284700620741
1.0,0.9358872229676213
2.0,0.9711787458870289
3.0,0.9549735827684702
4.0,1.0096407704106491
5.0,1.0000416783272428
6.0,1.0709316526148067
7.0,1.0779004658643798
8.0,1.116154062653491
9.0,1.0813768518555296
10.0,1.0983016627144133
11.0,1.0758070746240076
12.0,1.0719444958725
13.0,1.0507751422167007
14.0,1.0442821238609068
15.0,1.0404654447645885
16.0,1.031093764394703
17.0,1.0572430502107828
18.0,1.0324015592661424
19.0,1.036934091704501
20.0,1.0330997689989045
21.0,1.0323195366996494
22.0,1.0101768759000977
23.0,1.0394249175597032
24.0,1.0030481788456171
25.0,0.9964676068882079
26.0,0.976098654660383
27.0,0.9921927790966798
28.0,1.0046468729772555
29.0,0.9964341035698253
30.0,0.9907992929732503
31.0,0.980660498433902
32.0,0.9525889279392554
33.0,0.9583672692735039
34.0,0.9588811138845226
35.0,0.9574824869902413
36.0,0.9773122800078287
37.0,0.9568622724900494
38.0,0.9249438453530072
39.0,0.9455867460215047
40.0,0.9548892888066449
41.0,0.9406689738613643
42.0,0.9345496226787106
43.0,0.9555850146665428
44.0,0.8860492590382808
45.0,0.8908217560742306
46.0,0.909945189556254
47.0,0.9295461206875096
48.0,0.9500478536603465
49.0,1.003367511531748
50.0,1.0669304617095263
51.0,1.0696758668699444
52.0,1.073927477742082
53.0,1.1042449807070092
54.0,1.1204872472762821
55.0,1.1086166022051256
56.0,1.087172306379396
57.0,1.0807900728199171
58.0,1.0908292498856447
59.0,1.0453517132733252
60.0,1.036344804566717
61.0,1.0679183250801225
62.0,1.0601861188599147
63.0,1.0355293619236117
64.0,1.0167241508608704
65.0,1.0251165816776227
66.0,1.0294977586659468
67.0,0.9925796973802335
68.0,1.0348553454158014
69.0,1.0004792164594583
70.0,0.975865225972611
71.0,0.9903612629725378
72.0,1.0130735846011623
73.0,1.0090214241761226
74.0,1.0077247102775757
75.0,0.9347600560220746
76.0,0.9831487585821964
77.0,0.9800637523783627
78.0,0.9810824006987235
79.0,0.9814318818559989
80.0,0.9580144321091296
81.0,0.9674584401122529
82.0,0.9733305559875314
83.0,0.9633285120334584
84.0,0.9774015167339616
85.0,0.9513685054124218
86.0,0.9260980023891544
87.0,0.91969599950634
88.0,0.9242945118034974
89.0,0.884672376603368
90.0,0.9104517298492547
91.0,0.9103786575158832
92.0,0.9268132584474226
93.0,0.9636909842928565
94.0,1.002247316002858
95.0,1.046868591103388
96.0,1.0404675148080496
97.0,1.0743279203007072
98.0,1.0813743029714713
99.0,1.0877191792407495
100.0,1.116887562992995
101.0,1.0652739345997428
102.0,1.0606983180965999
103.0,1.0420530413984106
104.0,1.0377980502393354
105.0,1.0660663332489977
106.0,1.0258591914306272
107.0,1.0461658422683249
108.0,1.0538141832080188
109.0,1.0547976471551566
110.0,1.0151978242330806
111.0,1.0398214190409814
112.0,1.014091622962107
113.0,0.9800358062806944
114.0,0.9865784239801474
115.0,1.0024436098427325
116.0,0.9998349166184697
117.0,0.993548982958763
118.0,1.0020693893369166
119.0,0.984561051993522
120.0,0.9930174006401725
