Time,NormalisedFlux
0.0,0.9208413808323007
1.0,0.8517033317296272
2.0,0.802855092063439
3.0,0.8412315946922931
4.0,0.8202998525201736
5.0,0.8292186591072334
6.0,0.8670984798683699
7.0,0.9047999849853657
8.0,0.9385033699660894
9.0,1.046390569975735
10.0,1.0726833040831902
11.0,1.1874590218673862
12.0,1.164766422065477
13.0,1.2438081619881018
14.0,1.1961155762378053
15.0,1.1597306194176515
16.0,1.1418004008376776
17.0,1.0915634691711484
18.0,1.0272051498248143
19.0,0.9590367427074135
20.0,0.8966794008513685
21.0,0.8737590531135077
22.0,0.8807787216496801
23.0,0.7556525068484292
24.0,0.8829471901498869
25.0,0.8100414779645586
26.0,0.8140266713119386
27.0,0.8698858455886241
28.0,0.9829327546154716
29.0,1.0352999222480699
30.0,1.1177640024655096
31.0,1.1094200752460803
32.0,1.196896086731998
33.0,1.2528495899892629
34.0,1.2451582606058584
35.0,1.1676637332913065
36.0,1.0403688143830054
37.0,1.1051866210978794
38.0,1.0176738025087277
39.0,0.9625893711149119
40.0,0.8773312527352257
41.0,0.8339435418777758
42.0,0.8587185150518402
43.0,0.8367122228091972
44.0,0.8590676506650934
45.0,0.8311783861304657
46.0,0.8687843233721919
47.0,0.8623209886008893
48.0,0.9767126686345234
49.0,1.0802213228777147
50.0,1.092192819098129
51.0,1.1334917917104192
52.0,1.120138512207252
53.0,1.1441619954960562
54.0,1.205292692887969
55.0,1.203668019372244
56.0,1.099675182894889
57.0,1.1243407420063434
58.0,1.0206507539066918
59.0,1.0267557598843466
60.0,0.8764781917871975
61.0,0.805118971628948
62.0,0.7667785584888874
63.0,0.7930719730048407
64.0,0.7772884388548859
65.0,0.8318180860930563
66.0,0.8365597084594805
67.0,0.9029655055296929
68.0,1.0635105350546104
69.0,1.0327671452824079
70.0,1.1350233957214773
71.0,1.0768855742197998
72.0,1.2453491719725494
73.0,1.162322645504999
74.0,1.148377108172741
75.0,1.1845104232671113
76.0,1.1400488626684753
77.0,1.0951830683576282
78.0,1.0011397865026261
79.0,0.9833135082333117
80.0,0.900053486697526
81.0,0.8595928695190649
82.0,0.8137868693791805
83.0,0.7805213345049435
84.0,0.7966469951799621
85.0,0.8416473529541997
86.0,0.9113739450519273
87.0,0.953166544722844
88.0,0.9928214285531772
89.0,0.991876705848918
90.0,1.0950153556405806
91.0,1.1640274123159216
92.0,1.2026637864268719
93.0,1.123728296292281
94.0,1.2243892375382381
95.0,1.1765545846387826
96.0,1.0744386511539405
97.0,1.092910149313639
98.0,1.0549871368258783
99.0,0.942898968398718
100.0,0.848743513765864
101.0,0.8311224825206686
102.0,0.8618951343166698
103.0,0.8011125855217373
104.0,0.8234573654244828
105.0,0.8816748419010766
106.0,0.8250510381922214
107.0,0.9656878190568687
108.0,0.9766521987356647
109.0,1.001166362173138
110.0,1.118150384616457
111.0,1.1642733433719317
112.0,1.2009715758232773
113.0,1.1924994473485528
114.0,1.137255723214627
115.0,1.137328945449633
116.0,1.1198555702515467
117.0,1.1306759977273588
118.0,1.0181901716013741
119.0,0.963316671945876
120.0,0.9162697686982151
