Time,NormalisedFlux
0.0,1.1584913117011193
1.0,1.1822557110270633
2.0,1.1550555013713808
3.0,1.1424272848067203
4.0,1.1791816781899263
5.0,1.1326388596409656
6.0,1.1165263939550727
7.0,0.9885871983550599
8.0,0.950111733910914
9.0,0.9352260366809498
10.0,0.8886122762068797
11.0,0.7962496841837771
12.0,0.8426345158273052
13.0,0.7833699026374645
14.0,0.8551164076206532
15.0,0.8244621853007693
16.0,0.8585491481184275
17.0,0.8882692671695739
18.0,0.9354834689311857
19.0,1.0283116901635951
20.0,1.102376674347698
21.0,1.0998716125967407
22.0,1.1327096334703908
23.0,1.168839146044569
24.0,1.15793605295596
25.0,1.1943813842408821
26.0,1.1895088183658125
27.0,1.1422337708892836
28.0,1.1226024021055925
29.0,1.1011284087376658
30.0,1.042626756099547
31.0,0.9813467592518966
32.0,0.9244440552860371
33.0,0.8251542283835013
34.0,0.8160651914150511
35.0,0.8494611340710351
36.0,0.7801992342938248
37.0,0.8084259024159328
38.0,0.7933167349391775
39.0,0.9101267903209481
40.0,0.8972466148872646
41.0,0.9266447036426039
42.0,1.0313759716000785
43.0,1.0284313696688916
44.0,1.1120638769190265
45.0,1.1695627474712635
46.0,1.1591033380598408
47.0,1.1512450505960579
48.0,1.2105811644680613
49.0,1.2064156027592754
50.0,1.107955385044793
51.0,1.1193565242899781
52.0,1.0653090780850551
53.0,1.0251681471060414
54.0,1.0025509837774143
55.0,0.9496824636389569
56.0,0.9342310127335516
57.0,0.8816139109890896
58.0,0.7826435536054812
59.0,0.7917101339312789
60.0,0.850022287767351
61.0,0.8355016492863185
62.0,0.8824049167715109
63.0,0.9058325539078662
64.0,0.9706721341232643
65.0,1.001859153340554
66.0,1.0686787217701141
67.0,1.0828923030209232
68.0,1.1628321647377309
69.0,1.2147551562454562
70.0,1.2245517902130099
71.0,1.2219302446668396
72.0,1.2031756542609797
73.0,1.1072820714521934
74.0,1.1464216867795496
75.0,1.042482161364049
76.0,1.0959235487079266
77.0,0.9594702040166029
78.0,0.7993025687991577
79.0,0.8616675540027018
80.0,0.7974631630930907
81.0,0.79572002515984
82.0,0.7555340514584126
83.0,0.8150186425290901
84.0,0.8433426483614762
85.0,0.8656003584437862
86.0,0.9468011572597856
87.0,0.967347534237311
88.0,1.021769320796676
89.0,1.0430838636601076
90.0,1.1586034734893336
91.0,1.1776324927504702
92.0,1.1393696618283773
93.0,1.2593455232434134
94.0,1.1428117827591922
95.0,1.2357465908243568
96.0,1.2020189673627162
97.0,1.1261047427151014
98.0,1.0173285382927866
99.0,1.05044864006795
100.0,0.9370587474033878
101.0,0.8939781145653246
102.0,0.7615614486755771
103.0,0.7983052942227096
104.0,0.7356277861470535
105.0,0.7936480168463812
106.0,0.7790136686233389
107.0,0.8259011615461408
108.0,0.9015664057677525
109.0,0.9555387042951538
110.0,0.9810070463268399
111.0,1.0904330110862865
112.0,1.1229435936567052
113.0,1.097100188019146
114.0,1.1691368030881024
115.0,1.191632377237558
116.0,1.2287489105842846
117.0,1.2047131248396983
118.0,1.150615646792266
119.0,1.0910053939632405
120.0,1.1445498322638115
