Time,NormalisedFlux
0.0,0.9572659488795756
1.0,0.940915321885869
2.0,0.9401129177384556
3.0,0.9399464450890516
4.0,0.9314766953671063
5.0,0.9142945225453389
6.0,0.8821088515148826
7.0,0.8783536610407303
8.0,0.9024521172020847
9.0,0.9200377204653098
10.0,0.98033686871849
11.0,1.00637359219664
12.0,1.0389083998223854
13.0,1.077308961199324
14.0,1.0982767320558682
15.0,1.0960976660794717
16.0,1.1262927362422155
17.0,1.0756751347612654
18.0,1.046743261488052
19.0,1.0699215244012739
20.0,1.0499733275115468
21.0,1.0479714983733415
22.0,1.0642128693432003
23.0,1.0366250820626624
24.0,1.0315473888458673
25.0,1.0624721495723182
26.0,1.0435767606499347
27.0,1.046596139753452
28.0,1.0272928722566483
29.0,1.0321421239681825
30.0,1.0257739883234895
31.0,1.01616395709177
32.0,1.0208010454711252
33.0,1.0070410337519842
34.0,1.0118293881973237
35.0,1.0128552186405502
36.0,0.9983742310069429
37.0,0.9777443450346466
38.0,0.972650523471304
39.0,0.9871691191570666
40.0,0.9622283025096232
41.0,0.9313232382681201
42.0,0.9803544836444317
43.0,0.9257630000396674
44.0,0.9507796111082041
45.0,0.9463593743692339
46.0,0.9644406505631271
47.0,0.9681896672282345
48.0,0.9331446573244582
49.0,0.9415469247344519
50.0,0.9350852133734396
51.0,0.8990416075814603
52.0,0.8972791015367969
53.0,0.8790910693269863
54.0,0.9182812134142151
55.0,0.9658193969726395
56.0,0.9767035916586749
57.0,1.0250204260313314
58.0,1.0727816448309917
59.0,1.0688427481683256
60.0,1.101755224723843
61.0,1.0828587855834244
62.0,1.105711458509329
63.0,1.0594905794470812
64.0,1.0740017030919078
65.0,1.0515806914039605
66.0,1.0313578784077375
67.0,1.0529032887645733
68.0,1.0347024524154205
69.0,1.0368500255484256
70.0,1.0614743075642727
71.0,1.0428601493130911
72.0,1.0389521467802414
73.0,1.0291087755018218
74.0,1.0027707206715664
75.0,1.0108539100560254
76.0,0.9913410741647047
77.0,0.9969927181912964
78.0,1.0053543924355552
79.0,1.0234499616652846
80.0,0.9845092202379869
81.0,0.9923322674445553
82.0,1.007347892684277
83.0,0.9967207962859665
84.0,0.9792921349579757
85.0,0.9537282933518504
86.0,0.9669496127476905
87.0,0.9761916218026175
88.0,0.9356510738881892
89.0,0.9344752861790131
90.0,0.9980563427157162
91.0,0.9447246170796074
92.0,0.961422847841208
93.0,0.9499150275404836
94.0,0.9536634369039194
95.0,0.9055842906483894
96.0,0.8860171163087049
97.0,0.9021231398843917
98.0,0.9226507542697227
99.0,0.8916661169821979
100.0,0.9351666170957503
101.0,1.0128220872214468
102.0,1.016947736467248
103.0,1.074174677650827
104.0,1.067815946080989
105.0,1.0961433100713758
106.0,1.1002756491467318
107.0,1.0755085889617126
108.0,1.0855689921933922
109.0,1.0653581592057144
110.0,1.0662320490739554
111.0,1.06202403810436
112.0,1.044980090300212
113.0,1.0239273381792464
114.0,1.035530505631724
115.0,1.0647400990066127
116.0,1.0457031972332556
117.0,1.0419081594016937
118.0,1.0058207139924409
119.0,1.0329482802453342
120.0,0.9962731526517877
