Time,NormalisedFlux
0.0,0.9978926403947113
1.0,1.0534112083253608
2.0,1.0356355582865953
3.0,1.1474910939388487
4.0,1.2034497630368743
5.0,1.1784056237501697
6.0,1.217547279394477
7.0,1.1547657998553655
8.0,1.1589235317670354
9.0,1.062370200947425
10.0,1.0312026187764212
11.0,1.0300191012451625
12.0,0.9905035320595951
13.0,0.8835722756499615
14.0,0.8910367976913459
15.0,0.8146918763054039
16.0,0.8209276207080359
17.0,0.7675936141511441
18.0,0.8465835179080863
19.0,0.8166828353618537
20.0,0.9144299907400709
21.0,0.831472809111685
22.0,0.9484543756815751
23.0,1.0563912909522974
24.0,1.1105078511417978
25.0,1.1615564457441152
26.0,1.127229750942795
27.0,1.2499546731661364
28.0,1.1859003429849269
29.0,1.1840823505372398
30.0,1.2192451015108656
31.0,1.1332393035813584
32.0,1.1100326689246347
33.0,1.0246740723260193
34.0,0.9516497250417852
35.0,0.9634227389933872
36.0,0.8803026478243775
37.0,0.774502434436855
38.0,0.8402882161657378
39.0,0.8107236754828095
40.0,0.9110796284726417
41.0,0.8287866334733507
42.0,0.8062123197202311
43.0,0.8996621561008835
44.0,0.9751912143944003
45.0,0.9863030973154628
46.0,1.0491115940616118
47.0,1.1169563735310517
48.0,1.204219364360158
49.0,1.2224758193147727
50.0,1.1530100224940725
51.0,1.1851361510508103
52.0,1.211761973990744
53.0,1.0824494475334803
54.0,1.0587605434745178
55.0,1.0065763839315829
56.0,0.9098778843043538
57.0,0.8548724743327424
58.0,0.8181746717120396
59.0,0.8575021373436177
60.0,0.8070046840050826
61.0,0.8260708470741701
62.0,0.8100251446076775
63.0,0.8694794447444528
64.0,0.9099706986025775
65.0,0.9786348324700045
66.0,0.949736847391591
67.0,1.0317143445371486
68.0,1.095946406159915
69.0,1.1060589605333695
70.0,1.162847909539524
71.0,1.194916137782179
72.0,1.2062961367744967
73.0,1.22750682440104
74.0,1.179513817996762
75.0,1.1628527692915795
76.0,1.071866157643059
77.0,0.9856091444020819
78.0,0.9547630669792386
79.0,0.8845225932653377
80.0,0.8812686938140959
81.0,0.7930679762692963
82.0,0.8326837099903854
83.0,0.8269003975500162
84.0,0.8540013252130371
85.0,0.8233267632169471
86.0,0.8750865109934581
87.0,0.9373821905124162
88.0,0.9889886195572816
89.0,1.0663187800390883
90.0,1.151152222121995
91.0,1.1794386371018764
92.0,1.193170761395952
93.0,1.1893868255817177
94.0,1.1889473171937734
95.0,1.1138347819843721
96.0,1.150835515290426
97.0,1.1223524841279144
98.0,1.0609792108821443
99.0,1.0605383370166004
100.0,0.9498544118787726
101.0,0.8739599060471686
102.0,0.8475143148190395
103.0,0.8768992583453107
104.0,0.8342296860315244
105.0,0.7933668439647409
106.0,0.8484985764011833
107.0,0.8449911413709021
108.0,0.9529558074738252
109.0,0.9449975673589868
110.0,1.0282712353783532
111.0,1.1025081021045537
112.0,1.137181193976965
113.0,1.1470964772465881
114.0,1.1793269871161463
115.0,1.2273930933010715
116.0,1.1467336000566004
117.0,1.1712847083875921
118.0,1.1159438124672663
119.0,1.1413826427208138
120.0,1.0888460484372986
