Time,NormalisedFlux
0.0,0.9939562224510343
1.0,0.9163396491233537
2.0,0.9481590990550606
3.0,0.764320598616346
4.0,0.7899935494287684
5.0,0.8042034949989801
6.0,0.7610667058597665
7.0,0.8266202313702583
8.0,0.8455595407647646
9.0,0.8877726365958911
10.0,0.9319575300363928
11.0,1.0180884422794667
12.0,0.9909322342268106
13.0,1.1096745683991824
14.0,1.1140077183215475
15.0,1.178437800062857
16.0,1.194180541704138
17.0,1.2198403973999068
18.0,1.1602338754650754
19.0,1.1351163739793333
20.0,1.0967936116691788
21.0,1.0389191963090472
22.0,0.9450110640290044
23.0,0.902867349011991
24.0,0.8588727375151388
25.0,0.8340988295706955
26.0,0.7833577206461187
27.0,0.8135614684445236
28.0,0.7963713560683562
29.0,0.8257393931297813
30.0,0.8430116803282277
31.0,0.8677639722497779
32.0,1.014514199358848
33.0,1.0355907450790245
34.0,1.0638209589494076
35.0,1.1297876648628211
36.0,1.1767659563974657
37.0,1.165747234622461
38.0,1.1941346980023273
39.0,1.2155280657325023
40.0,1.1558570416084837
41.0,1.1397755010158996
42.0,1.1078299629217923
43.0,1.0298304444009003
44.0,0.9589771424151436
45.0,0.9900824893870355
46.0,0.8819721025253777
47.0,0.9086967624396459
48.0,0.8175398324164196
49.0,0.8096831552356705
50.0,0.8154209492789096
51.0,0.8299104136923019
52.0,0.7974069599387147
53.0,0.8748756604546971
54.0,0.8479134583033782
55.0,1.006977308898581
56.0,0.9710868433377337
57.0,1.134918917904363
58.0,1.1377352918996488
59.0,1.182649392961262
60.0,1.2399813418130698
61.0,1.201102944449379
62.0,1.1363567328261301
63.0,1.178189727065336
64.0,1.1434752584454344
65.0,1.1387346934634899
66.0,0.9485309300549025
67.0,0.9974736102282217
68.0,0.9428516724906999
69.0,0.8378341677682876
70.0,0.8548061615395348
71.0,0.834077779941907
72.0,0.7926402674620379
73.0,0.8541065746864287
74.0,0.7857841276260757
75.0,0.7960525385742742
76.0,0.8815339073051047
77.0,0.9858006324663166
78.0,1.0424225246180732
79.0,1.1027131501781469
80.0,1.171056422602918
81.0,1.1424370083094602
82.0,1.2280471042286174
83.0,1.2294949676550184
84.0,1.1274419178446726
85.0,1.1712592041102585
86.0,1.1682168159751152
87.0,1.0792915135380856
88.0,1.0770452557083454
89.0,0.8997568941654417
90.0,0.9491769122894052
91.0,0.8518831908974014
92.0,0.8626273844593239
93.0,0.7970596074278863
94.0,0.8117304488830164
95.0,0.7520519408615595
96.0,0.7753575504899621
97.0,0.8895630219423941
98.0,0.9071888133003068
99.0,0.963439930146114
100.0,1.0344731475825808
101.0,1.0799957429068014
102.0,1.0869918920055301
103.0,1.1825307465350487
104.0,1.1580676687591531
105.0,1.2431418826735599
106.0,1.1703340102310267
107.0,1.238622544021131
108.0,1.0907351808180479
109.0,1.1255776546111067
110.0,1.034669480874392
111.0,0.9854161252820659
112.0,0.9209156406955069
113.0,0.9083035207553313
114.0,0.8295987924535365
115.0,0.7759378704318205
116.0,0.7381318189732254
117.0,0.7676078784321304
118.0,0.83221632036406
119.0,0.8881338425349965
120.0,0.8805650632953342
