Time,NormalisedFlux
0.0,0.9379319567881963
1.0,0.8590381156547934
2.0,0.8589023302333766
3.0,0.7778117596868306
4.0,0.8144996986019784
5.0,0.8078724269631569
6.0,0.8749370979244693
7.0,0.9340190941553943
8.0,0.9229222463163286
9.0,0.9823803474059061
10.0,0.9986585262331215
11.0,1.113656841252272
12.0,1.1223865286640193
13.0,1.1778830019330573
14.0,1.109617446005256
15.0,1.1667200224381529
16.0,1.0818673183404557
17.0,1.1391904935654744
18.0,1.1318016175115113
19.0,1.068176674520191
20.0,0.9246882986977614
21.0,0.924503692697297
22.0,0.9438372291832647
23.0,0.8428915449186858
24.0,0.8401741348127392
25.0,0.8250283168170218
26.0,0.8083996450055444
27.0,0.8566258860449111
28.0,0.8828777804466267
29.0,1.0151230828648126
30.0,0.9713242097429433
31.0,1.0594385911693842
32.0,1.1449324456412542
33.0,1.174348274584051
34.0,1.1211989285260942
35.0,1.2104110892720512
36.0,1.183349149749243
37.0,1.1283956713923025
38.0,1.1310096166254922
39.0,1.1010577951043092
40.0,1.0280257713083398
41.0,1.044853617547588
42.0,0.9461338867440441
43.0,0.8386066859805282
44.0,0.7964618504856571
45.0,0.8042460728939594
46.0,0.8042685407282122
47.0,0.7607600089486893
48.0,0.8390686758921376
49.0,0.8861597740297447
50.0,0.9283352493767655
51.0,0.9321536684065621
52.0,1.070177718366551
53.0,1.1048250182472639
54.0,1.1384676782478098
55.0,1.1402426275790047
56.0,1.2450540973581483
57.0,1.2429640592202935
58.0,1.1388897554543946
59.0,1.227909141453867
60.0,1.11354799390681
61.0,1.0770168387921135
62.0,1.0043879521970556
63.0,0.9784372706031834
64.0,0.9018144384073369
65.0,0.8596968076557563
66.0,0.7873588321492615
67.0,0.7841389244614756
68.0,0.8011604638430897
69.0,0.801745356535603
70.0,0.8112106127853822
71.0,0.9204352922300189
72.0,0.9622484751613842
73.0,0.9618792780323183
74.0,1.0427271940227452
75.0,1.1307045706748873
76.0,1.1714358867761692
77.0,1.2102599752026084
78.0,1.2383844932853019
79.0,1.1658461727958955
80.0,1.1652452998626417
81.0,1.1028453260915754
82.0,1.088625430058121
83.0,1.0597498429378578
84.0,0.9332582646234009
85.0,0.947307857787376
86.0,0.8941234277959497
87.0,0.7975853586931557
88.0,0.7864949452890705
89.0,0.8220540016336096
90.0,0.8223292724747452
91.0,0.8861058320273648
92.0,0.8940550805416485
93.0,0.951856761750321
94.0,1.0246246331564566
95.0,1.0341216957739845
96.0,1.0918934474454327
97.0,1.1052919914954176
98.0,1.1848258707031603
99.0,1.1852091319085907
100.0,1.1975368532072903
101.0,1.1569597460984533
102.0,1.1395862672630406
103.0,1.1235897784774858
104.0,1.0059121442541838
105.0,0.9937683919420675
106.0,0.9391483118590422
107.0,0.8698983699164559
108.0,0.8433969847543223
109.0,0.7814724793794244
110.0,0.7746235689381875
111.0,0.813601922676148
112.0,0.8580239734378317
113.0,0.846645701407359
114.0,0.8525894849454936
115.0,0.9730067405552589
116.0,1.0796043962304893
117.0,1.0765600661146226
118.0,1.1410219440461264
119.0,1.1685189500142654
120.0,1.1895152304912935
