Time,NormalisedFlux
0.0,0.9127163922993833
1.0,0.9091432064953644
2.0,0.8772830148151619
3.0,0.8565780110797951
4.0,0.7959137019175913
5.0,0.8503410663895783
6.0,0.8291354871448738
7.0,0.8360677313678303
8.0,0.9026381011049036
9.0,0.9382656783624783
10.0,0.9652606037380248
11.0,1.0451396914024074
12.0,1.142524308848666
13.0,1.1772167298386904
14.0,1.2187134143887557
15.0,1.2205646979450322
16.0,1.158076691370376
17.0,1.146001325474305
18.0,1.1888995349084925
19.0,1.120985783009703
20.0,1.05376900886367
21.0,0.9976671762854062
22.0,1.0235500571840557
23.0,0.8989631955286508
24.0,0.8814596830732576
25.0,0.8239572928052522
26.0,0.8115462282766055
27.0,0.7949216204428607
28.0,0.8490087678829549
29.0,0.8165092356756208
30.0,0.8385568733355223
31.0,0.9217811608210974
32.0,0.9270806601268036
33.0,1.0501581112790142
34.0,1.0672556184142301
35.0,1.1418672625604809
36.0,1.1873218262118026
37.0,1.1943614985066084
38.0,1.2220374428694805
39.0,1.1776193599395763
40.0,1.1392657851657721
41.0,1.2203895451892321
42.0,1.1175964821882272
43.0,1.0015837498433886
44.0,0.9706671825430253
45.0,0.8933110254094662
46.0,0.9382120680113807
47.0,0.8775318554931518
48.0,0.812260349250868
49.0,0.7701375093302347
50.0,0.7923174662310768
51.0,0.823210588239867
52.0,0.8838861984129713
53.0,0.8483944903006672
54.0,0.9034607861069308
55.0,1.0127481637779359
56.0,1.0748869830119958
57.0,1.1620310275851455
58.0,1.1823411791701508
59.0,1.2066205725106112
60.0,1.22091164657339
61.0,1.173433521819515
62.0,1.166193723415059
63.0,1.1717730687406174
64.0,1.0936769808663447
65.0,1.065837640640483
66.0,1.030378817477723
67.0,0.9638095470294495
68.0,0.9910083735557463
69.0,0.8639150321024214
70.0,0.8496177076300983
71.0,0.8486061486821804
72.0,0.7758919428779838
73.0,0.8550521955961369
74.0,0.8565752474836151
75.0,0.8950921234855753
76.0,0.9324707049034733
77.0,1.027718990978536
78.0,1.065454491535046
79.0,1.099762726598422
80.0,1.1242670018828276
81.0,1.1707734235775809
82.0,1.1902564224448149
83.0,1.211824629011112
84.0,1.1853369755250118
85.0,1.1224236752560102
86.0,1.1061854560443427
87.0,1.0473664503574533
88.0,1.0369189266438905
89.0,0.9262090949438707
90.0,0.9390661507467924
91.0,0.8222072408834782
92.0,0.8275305881940623
93.0,0.7808337224098114
94.0,0.8379396645474949
95.0,0.8267063503664126
96.0,0.8828318310842471
97.0,0.8786839152909047
98.0,0.9034469427487265
99.0,0.9506165935459221
100.0,1.0546085693446912
101.0,1.042010726306011
102.0,1.1174178108882185
103.0,1.1493431249382888
104.0,1.2167350141565227
105.0,1.1647555521533084
106.0,1.248549835286717
107.0,1.1194492368307398
108.0,1.1926979995827327
109.0,1.0832876364007162
110.0,1.090740235834485
111.0,0.9904301305540171
112.0,0.9525765191831864
113.0,0.8423771386880831
114.0,0.875744946480691
115.0,0.7718922060703565
116.0,0.7727845712872339
117.0,0.8129213449512932
118.0,0.8473552249027284
119.0,0.8737837317968973
120.0,0.8767079666306381
