Time,NormalisedFlux
0.0,1.0213153196080587
1.0,0.9145322741232995
2.0,0.883018627753426
3.0,0.8406537079422661
4.0,0.8647792663819791
5.0,0.7786698566903805
6.0,0.8391217564938939
7.0,0.8026436924722041
8.0,0.8654426502498894
9.0,0.9331918543816108
10.0,0.9851064530028939
11.0,1.0484571646535117
12.0,1.0706360513191315
13.0,1.1612316461780856
14.0,1.1338343462635605
15.0,1.172277756714156
16.0,1.2249649115607666
17.0,1.1507227401256115
18.0,1.1468060104480453
19.0,1.0498057899511681
20.0,1.0355437052486607
21.0,1.024091053584982
22.0,0.9818728698561242
23.0,0.858115353085249
24.0,0.848994526704217
25.0,0.8565130397718113
26.0,0.773844237134787
27.0,0.805088373075993
28.0,0.8264317805737782
29.0,0.8322373380376734
30.0,0.929520109932138
31.0,0.9169739009839424
32.0,0.9920569736788675
33.0,1.095643448412073
34.0,1.1140213844869993
35.0,1.1250343660362343
36.0,1.1254038416884695
37.0,1.1806585517985424
38.0,1.2138724905031661
39.0,1.1692900595337394
40.0,1.1720767052029895
41.0,1.1225436393443744
42.0,1.0535260529839032
43.0,0.9857787951110821
44.0,0.9649304828059334
45.0,0.9142570442887936
46.0,0.8374183949492935
47.0,0.8023853354129021
48.0,0.7782210617130334
49.0,0.7600317703463318
50.0,0.7937381513801129
51.0,0.8807035163023943
52.0,0.9014791179074383
53.0,1.032858738308235
54.0,1.0152120863096508
55.0,1.0404822942630159
56.0,1.1366211574058611
57.0,1.1941195819642894
58.0,1.2040557651859114
59.0,1.1619168277116738
60.0,1.171117000987886
61.0,1.158603411630124
62.0,1.0897993949512028
63.0,1.0930001092554982
64.0,1.0611572170964438
65.0,1.006566133421936
66.0,0.917605682241758
67.0,0.9180845068258304
68.0,0.8198356678120838
69.0,0.764415616788603
70.0,0.7789440336565372
71.0,0.8220031954573133
72.0,0.8153093626756553
73.0,0.8189454948195694
74.0,0.8589382344981776
75.0,0.917979904921967
76.0,0.996165307961148
77.0,1.0876011600396018
78.0,1.1858777707443922
79.0,1.1925354167517408
80.0,1.1796694822727638
81.0,1.233023317500265
82.0,1.210660868071064
83.0,1.192361990679983
84.0,1.2314871003061507
85.0,1.0185708766850659
86.0,1.0005226800634606
87.0,0.9315597924891694
88.0,0.9635537071724899
89.0,0.8657516068325
90.0,0.833306225047448
91.0,0.7959963737845147
92.0,0.8484200493575023
93.0,0.8370247622471779
94.0,0.8182891541754628
95.0,0.8346111740508589
96.0,0.9558528671568334
97.0,1.0282382525860618
98.0,1.0270279610943032
99.0,1.0763576115764169
100.0,1.1637426327187501
101.0,1.1790006092150627
102.0,1.2006312812447646
103.0,1.2338747126836167
104.0,1.1892499989848322
105.0,1.1136960146630377
106.0,1.1513942094785243
107.0,1.003422828336665
108.0,1.0098077925283953
109.0,0.8893352412398032
110.0,0.9335131753674879
111.0,0.9073196228125762
112.0,0.8589641530660946
113.0,0.8077715965707645
114.0,0.8052702101008344
115.0,0.8456877732644272
116.0,0.7736793106371991
117.0,0.9568026933264129
118.0,0.9830155847807389
119.0,0.9738125203571802
120.0,1.0375384933623635
