Time,NormalisedFlux
0.0,0.9801123120246243
1.0,1.122895592627655
2.0,0.8931072029071485
3.0,0.9003886752985956
4.0,1.087984307170119
5.0,1.146440106062811
6.0,1.0401621068331244
7.0,1.0879712446418535
8.0,0.9732052238556933
9.0,1.2142676530251675
10.0,0.9176081696355596
11.0,1.0545228877903303
12.0,1.0546065832738125
13.0,0.8375283985694139
14.0,1.2314682149571672
15.0,1.1425469462719797
16.0,1.043604440278961
17.0,1.028919075048618
18.0,1.1544350236604102
19.0,1.0941641029013989
20.0,1.1005644037901225
21.0,0.9296237845218215
22.0,1.1861141673182456
23.0,0.9304382687786492
24.0,0.9097864445914454
25.0,0.9811559880425806
26.0,1.098398905121848
27.0,1.008495876355439
28.0,0.9976575011520353
29.0,1.143672809145444
30.0,0.8933322551076557
31.0,0.9487577970632519
32.0,1.0969119926153201
33.0,1.0109337025630332
34.0,1.010718532489994
35.0,0.9110357391569394
36.0,0.9818835410777751
37.0,0.9203863756094102
38.0,0.9554392701711454
39.0,1.1027414374541669
40.0,0.8923649269733169
41.0,1.0484322180456187
42.0,0.9735597080457983
43.0,0.7681141826172094
44.0,1.0782936898249105
45.0,0.989210940214649
46.0,0.9910578242123959
47.0,0.9263857212768558
48.0,0.8485148835849612
49.0,1.0262684017113106
50.0,1.0419982471441138
51.0,1.00017117926056
52.0,0.9164116398298384
53.0,0.9234053964066697
54.0,0.9733294880033591
55.0,0.9504719125467305
56.0,0.9095268504005584
57.0,1.1414879904117514
58.0,1.063903663341399
59.0,1.0592533213650857
60.0,1.0473906848380878
61.0,0.9636197250053966
62.0,0.9684413378715564
63.0,0.934546033395776
64.0,0.9886715192436797
65.0,1.042145989601152
66.0,1.016098652429705
67.0,0.868305491807438
68.0,1.1592149849615678
69.0,1.1136691874759166
70.0,0.9371818673644097
71.0,1.2085113189056054
72.0,1.0360622669873494
73.0,0.9979338339294689
74.0,1.0560785733790805
75.0,0.9188966486053939
76.0,0.8950473430662912
77.0,1.0571244877457522
78.0,0.9725140492517391
79.0,1.0572873158974132
80.0,1.0391420233237452
81.0,1.0969375522473266
82.0,1.083537331998259
83.0,0.9393896782811367
84.0,0.8876196481548982
85.0,1.199169105270975
86.0,1.0564209112782248
87.0,1.1439445797885563
88.0,1.0892639152479042
89.0,0.860342629303565
90.0,1.0886739315354572
91.0,1.0388883630234753
92.0,0.90566875188107
93.0,0.9885640191781726
94.0,1.196221219513426
95.0,0.8787265876501839
96.0,0.9320016164475715
97.0,1.049108095325109
98.0,0.9328512544820111
99.0,1.126651389270001
100.0,0.8737774202557675
101.0,1.0298104528952996
102.0,1.019410161719711
103.0,0.9112697836020882
104.0,0.9906446194301448
105.0,1.0612482111866008
106.0,1.0996347835358966
107.0,0.8645148801849578
108.0,0.8495230162280296
109.0,1.1111560644389251
110.0,1.087198004677259
111.0,1.0069750720903108
112.0,1.2768678344891693
113.0,1.1323632823833059
114.0,0.8449594438834354
115.0,0.9987898284503905
116.0,0.916303453838358
117.0,0.8923562438838106
118.0,1.0282781825571994
119.0,1.1264104902737109
120.0,0.9827532754739969
