Time,NormalisedFlux
0.0,0.9988888638887493
1.0,0.9130300417435615
2.0,0.9032452841787499
3.0,0.7969501883774488
4.0,0.8205563827253105
5.0,0.7775687302824937
6.0,0.8084040849882852
7.0,0.8842725734758518
8.0,0.8604865857595568
9.0,0.9091060595393021
10.0,0.9688635060619376
11.0,1.0157824902019483
12.0,1.0826471830890165
13.0,1.1460424597320877
14.0,1.1614354380650709
15.0,1.1942163859350106
16.0,1.1959328096960136
17.0,1.1733885658595917
18.0,1.203529265468545
19.0,1.1238543705684063
20.0,1.0570276560931544
21.0,0.9501942068187103
22.0,0.8959550403670022
23.0,0.8703433667421798
24.0,0.8376433945807151
25.0,0.8458397507859967
26.0,0.8122407992292733
27.0,0.8256018224032461
28.0,0.7965206129082644
29.0,0.9155719646921189
30.0,0.9308331687945257
31.0,0.9702826474246652
32.0,1.0197847149084436
33.0,1.015963792517757
34.0,1.1325664231610582
35.0,1.1691688620698315
36.0,1.1748168286043403
37.0,1.1521550361434514
38.0,1.2126175259476857
39.0,1.1566688640911342
40.0,1.1246361787506622
41.0,1.0872498725511972
42.0,1.002584363519845
43.0,0.9597653570161234
44.0,0.8517625483996475
45.0,0.8883957494981083
46.0,0.8208047092589489
47.0,0.8109868351456538
48.0,0.7762431142191206
49.0,0.825742832345822
50.0,0.8851690477311113
51.0,0.8673243994813463
52.0,0.9782040474755823
53.0,0.910901188706895
54.0,1.0026826746938238
55.0,1.1174020183930609
56.0,1.0783232174790127
57.0,1.189846876309027
58.0,1.1484850706187013
59.0,1.1655276253185263
60.0,1.1545299685410966
61.0,1.147306224582214
62.0,1.092809463033551
63.0,1.0902142343372008
64.0,1.0335024150532046
65.0,0.8910945517405899
66.0,0.8286628293460685
67.0,0.8167719165785458
68.0,0.7961580304403864
69.0,0.7954841399046213
70.0,0.7113496119095433
71.0,0.8701472182017378
72.0,0.8423325110631884
73.0,0.846494641227481
74.0,1.0202208257243266
75.0,0.9470825298918852
76.0,1.0807486209625508
77.0,1.0800645283969508
78.0,1.1913818307557538
79.0,1.1995165258821912
80.0,1.2346656780425176
81.0,1.1819810846487924
82.0,1.1239046234815748
83.0,1.1651954807953209
84.0,1.0819919937134983
85.0,1.0052858140083174
86.0,1.0204870299033286
87.0,0.8711600233459017
88.0,0.9259681669886343
89.0,0.8350844871807814
90.0,0.8501510916886703
91.0,0.8695008694544137
92.0,0.8257928565160574
93.0,0.7963785013079475
94.0,0.8638449164157538
95.0,0.9314079434251473
96.0,0.9784605576505883
97.0,0.9892446351433258
98.0,1.0988102477074764
99.0,1.12313380227058
100.0,1.245699799667699
101.0,1.2082457594808407
102.0,1.127638221496134
103.0,1.2545908055661346
104.0,1.1759436061024864
105.0,1.1032171848704493
106.0,1.0201302424118588
107.0,1.007983787902011
108.0,0.9455660790830759
109.0,0.8831096491567395
110.0,0.8270213039266757
111.0,0.7766212768509873
112.0,0.8254792210282896
113.0,0.8111719662667293
114.0,0.8435141110615291
115.0,0.8692475436189365
116.0,0.9279268693912006
117.0,1.0033051272807816
118.0,0.9862934507866912
119.0,1.0323051701627746
120.0,1.1874922237984473
