Time,NormalisedFlux
0.0,0.9160718898269276
1.0,0.8971520413196608
2.0,0.8505500531456003
3.0,0.7969648098119958
4.0,0.8440793753538458
5.0,0.8056582298614099
6.0,0.7790585237487252
7.0,0.8014884463895907
8.0,0.8671258315875633
9.0,0.9440180637773709
10.0,0.9980990633500946
11.0,1.0386018574877491
12.0,1.1373330227892688
13.0,1.126576746416531
14.0,1.207984403396633
15.0,1.2294360106490505
16.0,1.22934559049193
17.0,1.0806453896528583
18.0,1.1248032228220075
19.0,1.1165808876694545
20.0,1.1389027579542497
21.0,0.9916627565022138
22.0,1.0296558508909197
23.0,0.9802809046113319
24.0,0.879598668036306
25.0,0.8043254428746358
26.0,0.8235368911154595
27.0,0.8505663457404358
28.0,0.834349258702941
29.0,0.786467466130256
30.0,0.8310848743483551
31.0,0.8963546562836932
32.0,0.9064293128900963
33.0,1.0597245947669154
34.0,1.0840988295281608
35.0,1.112926558846861
36.0,1.1547916998466192
37.0,1.168077901478395
38.0,1.2191723908952694
39.0,1.1275157000865879
40.0,1.129333473397975
41.0,1.139803524567439
42.0,1.0996790350772767
43.0,1.0529837243169264
44.0,0.9878092321079297
45.0,0.9365231249013822
46.0,0.9475472484513372
47.0,0.8774626331948949
48.0,0.8353037322700915
49.0,0.8275414369871422
50.0,0.7819780218717629
51.0,0.7891202012099602
52.0,0.8794846440253118
53.0,0.8538108266910818
54.0,0.8878435526551013
55.0,1.0003431814511807
56.0,1.0191129052544192
57.0,1.0723202928998192
58.0,1.1716183440965617
59.0,1.1522837088683326
60.0,1.2146147041659079
61.0,1.2488354475818095
62.0,1.1764743554900425
63.0,1.1623198585238388
64.0,1.1241491710148965
65.0,1.092170155933446
66.0,1.0242911714244958
67.0,0.9964116292063983
68.0,0.9107712098363838
69.0,0.8515544204304047
70.0,0.8508443936073006
71.0,0.788971053081211
72.0,0.78229201214287
73.0,0.7812866790762861
74.0,0.8298496832998414
75.0,0.7891878499245553
76.0,0.9351949081466132
77.0,0.9719295489335233
78.0,1.0093228210721112
79.0,1.0687120431249115
80.0,1.139036085924605
81.0,1.1802479076131487
82.0,1.2180803529123903
83.0,1.2098526728206016
84.0,1.2467313534278504
85.0,1.1452258545221863
86.0,1.1658277338082639
87.0,1.146972709662274
88.0,1.07838895909562
89.0,1.0048149616690432
90.0,1.0141735625107569
91.0,0.9033064343488866
92.0,0.8524812319784582
93.0,0.814314662878869
94.0,0.7799881353019755
95.0,0.7556720146187972
96.0,0.8257107362445291
97.0,0.9029463541056637
98.0,0.8726876836968593
99.0,0.8972595022034843
100.0,0.9024460944144924
101.0,1.0550160253212413
102.0,1.1260560485476452
103.0,1.1484811758457014
104.0,1.1528990986105903
105.0,1.1919256697179594
106.0,1.1518154165540366
107.0,1.1297406561528462
108.0,1.162125787186823
109.0,1.1594480268502187
110.0,1.1025704638055533
111.0,1.0471183226627823
112.0,0.9729064469261751
113.0,0.9126191116103669
114.0,0.9055329224632869
115.0,0.863634117178508
116.0,0.8171641409365066
117.0,0.7938983754552795
118.0,0.7641823996950071
119.0,0.7883450236325822
120.0,0.8733061985518931
