Time,NormalisedFlux
0.0,1.041101010434273
1.0,1.051142125364775
2.0,1.012692399906222
3.0,1.0266708284607913
4.0,1.0280643726308227
5.0,1.0056820815657947
6.0,0.972605103146998
7.0,1.0340933727630148
8.0,1.0190159517367523
9.0,1.0112952504517765
10.0,1.0054419584688548
11.0,1.0023133259937977
12.0,0.961167421673899
13.0,0.9832205031973829
14.0,0.9802784506020359
15.0,0.9845418493196497
16.0,0.9381855319717384
17.0,0.9588722579415689
18.0,0.9611333691973398
19.0,0.9536191827595764
20.0,0.9380688803536918
21.0,0.9334707597194942
22.0,0.9515706114247867
23.0,0.9156733732798579
24.0,0.934255384301467
25.0,0.899086871165791
26.0,0.910145759517653
27.0,0.906624705145677
28.0,0.9633532065885081
29.0,0.9803403849861287
30.0,1.0047183564823123
31.0,1.021904087047305
32.0,1.068171288177294
33.0,1.072500450280777
34.0,1.0861251034766333
35.0,1.1061206809391124
36.0,1.0888410642030115
37.0,1.0844373202420252
38.0,1.0632199619291611
39.0,1.050736751002536
40.0,1.0496970585951235
41.0,1.0680706027199012
42.0,1.0590414721338661
43.0,1.0603603134678627
44.0,1.0390282651843024
45.0,1.056845202444847
46.0,0.9965295966575572
47.0,1.015168548769782
48.0,1.02129625315566
49.0,1.0269425250625541
50.0,1.008335666051619
51.0,0.9969303305004791
52.0,1.0097755014591916
53.0,1.016851474756941
54.0,1.022263812966508
55.0,0.9912736244870956
56.0,0.9796459396361981
57.0,0.981550801772353
58.0,0.9786198732048438
59.0,0.9474560468096588
60.0,0.9622707885319227
61.0,0.9438014908381536
62.0,0.9799987384642936
63.0,0.9648099744054972
64.0,0.9328740686031837
65.0,0.968222376703984
66.0,0.9518289679449895
67.0,0.9260093099747438
68.0,0.9421808015070243
69.0,0.8983799636416196
70.0,0.8711732983000676
71.0,0.9390876680088528
72.0,0.9450603564121689
73.0,0.9818137499922972
74.0,1.010697790357265
75.0,1.0311765879804602
76.0,1.0592772633342569
77.0,1.0560337991157875
78.0,1.118053025969833
79.0,1.1126969437263723
80.0,1.0890519551629034
81.0,1.0729347814403916
82.0,1.0628948322342178
83.0,1.0403370662595477
84.0,1.0234574263756637
85.0,1.0347643634065284
86.0,1.070666787258157
87.0,1.048822959504236
88.0,1.0586077574778627
89.0,1.0193370896878429
90.0,1.0442629879993286
91.0,1.030245507858036
92.0,1.0363400327425292
93.0,1.002549230685439
94.0,1.019713537926767
95.0,1.000196785162861
96.0,1.031388103942229
97.0,1.0073181461836933
98.0,0.9949845142648092
99.0,1.0063807993249527
100.0,0.9885688241356566
101.0,0.9585974928845872
102.0,0.9641741605060894
103.0,0.9509878972908079
104.0,0.9735129499349792
105.0,0.9665358337510307
106.0,0.9414554252594372
107.0,0.98870449005057
108.0,0.9680287680006752
109.0,0.951787495502755
110.0,0.924327814566499
111.0,0.9263223845345181
112.0,0.9071966065399664
113.0,0.904141639825893
114.0,0.8964212926528913
115.0,0.9393610324854964
116.0,0.9556871146482877
117.0,0.9713992645012285
118.0,0.9647695269700237
119.0,1.0363709383963093
120.0,1.0605346786174847
