Time,NormalisedFlux
0.0,0.8844748679032624
1.0,0.9485922846035048
2.0,1.089555004709863
3.0,1.0894174938187853
4.0,1.1628553847368726
5.0,1.1373934916193758
6.0,1.202746481455143
7.0,1.1489447302973075
8.0,1.1749294784059272
9.0,1.1494851518084435
10.0,1.1902766367956754
11.0,1.058768202570292
12.0,0.9860737630259249
13.0,0.8889838100858141
14.0,0.8758669957207521
15.0,0.8318245941775739
16.0,0.7750279355960706
17.0,0.7945117338342017
18.0,0.7967411636912813
19.0,0.8084791960571227
20.0,0.9033723727422694
21.0,0.9532759533945632
22.0,1.0172536433819497
23.0,1.0813351709891148
24.0,1.0882181038311107
25.0,1.1762501126456524
26.0,1.123442417886538
27.0,1.2813875628522418
28.0,1.2192813032036562
29.0,1.184132024082966
30.0,1.2182591893022419
31.0,1.1394725935287866
32.0,1.1340021672929768
33.0,0.9654144139760115
34.0,0.939369207138625
35.0,0.9360134035945342
36.0,0.8353306691125415
37.0,0.8406363685929178
38.0,0.7876226088706458
39.0,0.8222052652992723
40.0,0.8017463039906078
41.0,0.8638923563605225
42.0,0.8877355434414564
43.0,0.9746352896901586
44.0,1.0150498296179435
45.0,1.0657613186423325
46.0,1.079206899450097
47.0,1.2185240900469059
48.0,1.1194774432250238
49.0,1.1533710684748355
50.0,1.197648501999862
51.0,1.129313036592506
52.0,1.19155764457721
53.0,1.0392291357532697
54.0,0.9964184758918668
55.0,0.931940617755871
56.0,0.897279449049678
57.0,0.8372520856092465
58.0,0.8402196951275734
59.0,0.8531896965783135
60.0,0.7995972333080392
61.0,0.7769365788515484
62.0,0.8501774015279386
63.0,0.9675524526229642
64.0,0.9444408096235662
65.0,1.0910828929567842
66.0,1.0497166196252161
67.0,1.10889179984858
68.0,1.2044905632516891
69.0,1.2157241594403387
70.0,1.2271471979415243
71.0,1.2073038442334492
72.0,1.140875921237085
73.0,1.1997627614675686
74.0,1.0979148184659362
75.0,1.0376149231647656
76.0,0.9893031681608339
77.0,0.8869174302455984
78.0,0.9011854083647514
79.0,0.7948321924253148
80.0,0.7926989808490053
81.0,0.7861421737863843
82.0,0.7885292569151121
83.0,0.8587050578885045
84.0,0.9150157098090568
85.0,0.9345114203395226
86.0,0.954598590716671
87.0,1.0406657287947747
88.0,1.1223879929025167
89.0,1.170242506437794
90.0,1.1637848718775745
91.0,1.1731755917430977
92.0,1.1996704208775986
93.0,1.1561638705480248
94.0,1.1799677534114876
95.0,1.0606706933011376
96.0,1.0437080681681399
97.0,0.9620329870243944
98.0,0.8987009905810606
99.0,0.8522738114581916
100.0,0.8476450777004441
101.0,0.8454039108476334
102.0,0.7839366446134788
103.0,0.8055800655309727
104.0,0.7952490751337703
105.0,0.8751589856397564
106.0,0.8895332908649272
107.0,0.9282650892373967
108.0,1.036669657319837
109.0,1.1176007878083105
110.0,1.1337284005906554
111.0,1.2040114839335112
112.0,1.2201527162525596
113.0,1.223899936963753
114.0,1.1405914039319383
115.0,1.1341357595558224
116.0,1.15397176758336
117.0,1.1682534011461572
118.0,1.0635468416732032
119.0,0.941155806451773
120.0,0.9355458600086209
