Time,NormalisedFlux
0.0,0.7611816866129408
1.0,0.8167320230445257
2.0,0.7532055440236586
3.0,0.7649776795765824
4.0,0.8059426120800565
5.0,0.8853592803206629
6.0,0.9539954662260243
7.0,0.9092841406718515
8.0,1.046026910308472
9.0,1.015034695387308
10.0,1.1356984166308608
11.0,1.1780590375952595
12.0,1.220909547026861
13.0,1.1492760681614722
14.0,1.1666283831255644
15.0,1.1013685889008764
16.0,1.0760111687264764
17.0,0.9997633745474124
18.0,0.9826510795759766
19.0,0.8122297108450163
20.0,0.8545007491586023
21.0,0.8135072544617605
22.0,0.7921067290777898
23.0,0.8385889876572777
24.0,0.8454971762067834
25.0,0.8804341622942099
26.0,1.021405742176528
27.0,0.9900575596421528
28.0,1.1365607435574807
29.0,1.0915599661437327
30.0,1.2033698600278817
31.0,1.2225103777152042
32.0,1.177804162736529
33.0,1.2977951428954795
34.0,1.1697060264321042
35.0,1.0453536208500624
36.0,1.0236012814181912
37.0,1.029098594239807
38.0,0.9425465871705022
39.0,0.8865694248546122
40.0,0.8218613249334439
41.0,0.7414331094721337
42.0,0.7980818995333095
43.0,0.8177240168039767
44.0,0.8539039539947246
45.0,0.8609788791209452
46.0,0.9498662195394355
47.0,1.0146007717938765
48.0,1.0750102367770138
49.0,1.1310451261076253
50.0,1.1742847981557054
51.0,1.2175110401944242
52.0,1.2118973255298437
53.0,1.1204029855128173
54.0,1.1729368948230432
55.0,1.132552234104536
56.0,1.0491549375878642
57.0,0.9235559373364842
58.0,0.8985817893277348
59.0,0.8507311431114059
60.0,0.7469542531452126
61.0,0.8440596135112425
62.0,0.832646232974373
63.0,0.800605757014919
64.0,0.8202180887228253
65.0,0.8807052248632268
66.0,1.0187004358950675
67.0,1.0560999545349863
68.0,1.1422650155560798
69.0,1.1691551101838085
70.0,1.172314766283983
71.0,1.1742893065676066
72.0,1.2034611405697198
73.0,1.1072808901783016
74.0,1.1483032360265335
75.0,1.0972802167419766
76.0,1.0017922503301369
77.0,0.8989905318560225
78.0,0.9168838564819549
79.0,0.8593284290101972
80.0,0.8178561100166828
81.0,0.876948633412394
82.0,0.7775156521474422
83.0,0.8791845579249207
84.0,0.9196189255862675
85.0,0.964278491103978
86.0,1.0231574376757353
87.0,1.0515215684426125
88.0,1.1329816439539493
89.0,1.2338352831956187
90.0,1.1717298557292632
91.0,1.199893256170107
92.0,1.171265727383461
93.0,1.1023918480121957
94.0,1.0574535693077214
95.0,1.0170233483877826
96.0,0.9012157399549372
97.0,0.9387415851719367
98.0,0.8400471791591765
99.0,0.8476467533185967
100.0,0.8228053345741181
101.0,0.7341749506154459
102.0,0.8408908019114477
103.0,0.8333047858930952
104.0,0.8795930823178378
105.0,0.986259864474715
106.0,1.0763081397446035
107.0,1.1384427296014987
108.0,1.1677660317691985
109.0,1.2545275556720685
110.0,1.2350613645229174
111.0,1.2083332073605022
112.0,1.144276379391964
113.0,1.1670025679409664
114.0,1.0788273784642186
115.0,1.0148396848346373
116.0,0.9623424893250975
117.0,0.9002947530829538
118.0,0.8182018545584147
119.0,0.7810921119954664
120.0,0.8432021189363482
