Time,NormalisedFlux
0.0,0.8645269558176475
1.0,0.8266326290893657
2.0,0.8160196656136106
3.0,0.7650610971113543
4.0,0.8177277147969435
5.0,0.8676936551858643
6.0,0.8772303361093622
7.0,0.939384248780893
8.0,1.0350974631537249
9.0,1.0740068356857744
10.0,1.1235749565597044
11.0,1.141299038349304
12.0,1.1535525917706713
13.0,1.154706491789042
14.0,1.2194908111416944
15.0,1.2032160780495598
16.0,1.1231247077436817
17.0,1.1102665274228392
18.0,1.0969124864581732
19.0,1.072390971486502
20.0,0.9824358049020725
21.0,0.9852843803816839
22.0,0.8334459196692907
23.0,0.821716521964971
24.0,0.855897541896558
25.0,0.7939725525381305
26.0,0.8242286628609901
27.0,0.8110984749895366
28.0,0.9146673714693401
29.0,0.8793460392467869
30.0,0.9920491774643844
31.0,0.9761053261164002
32.0,1.0868122303675218
33.0,1.160164225379132
34.0,1.1169378617634487
35.0,1.2105629351315328
36.0,1.176786826445033
37.0,1.1994769983400178
38.0,1.1804404637918635
39.0,1.086028819015396
40.0,1.0432370565933693
41.0,1.0348029992656087
42.0,0.9523285742788544
43.0,0.9650720981760836
44.0,0.8463430252214835
45.0,0.8755712945921085
46.0,0.766929655259374
47.0,0.7988095219678962
48.0,0.8364185198501427
49.0,0.8132141817155601
50.0,0.8269102444343569
51.0,0.9034490999457573
52.0,0.9160418722399726
53.0,1.0908861731891484
54.0,1.0532309224999616
55.0,1.1117343834236275
56.0,1.1861118551224301
57.0,1.1305906918945061
58.0,1.1366709385064215
59.0,1.203097070918658
60.0,1.209555404820586
61.0,1.105965702155151
62.0,1.0943445429058116
63.0,1.0034540605186344
64.0,1.0168365363171006
65.0,0.9485955964735343
66.0,0.8593556131037053
67.0,0.8430333429401721
68.0,0.8617262154168702
69.0,0.7941222851250189
70.0,0.859816959635348
71.0,0.7980697405012038
72.0,0.9001837951367039
73.0,0.8618548123613791
74.0,0.9825972638254111
75.0,1.0134703413500552
76.0,1.082349177774024
77.0,1.1333739195437367
78.0,1.1848698698879065
79.0,1.1590508693801602
80.0,1.1879780367576798
81.0,1.1853812081492936
82.0,1.1908880945111582
83.0,1.1674945801838164
84.0,1.1277030831838617
85.0,1.0679263236649104
86.0,0.987891802729761
87.0,0.9118563429730612
88.0,0.8503248604597734
89.0,0.8642292863508606
90.0,0.772677064883239
91.0,0.8267392965930361
92.0,0.8262408674261426
93.0,0.7631941338789259
94.0,0.8368735453400618
95.0,0.8590059571931374
96.0,0.9211649749182385
97.0,0.9998923800764724
98.0,1.037541254387768
99.0,1.1398979197447536
100.0,1.1501151499277373
101.0,1.193672827291231
102.0,1.23000229728962
103.0,1.2540649131922494
104.0,1.1415694156588518
105.0,1.0866079978128071
106.0,1.096232910862346
107.0,1.081898342401921
108.0,1.0315144781577774
109.0,0.9625892235030044
110.0,0.8672050391781833
111.0,0.8814520091069847
112.0,0.8623369748445248
113.0,0.7628412136481386
114.0,0.8117071479777017
115.0,0.795704509189843
116.0,0.8676106132186304
117.0,0.8493532121664978
118.0,0.9224904799875254
119.0,0.9768009971429289
120.0,0.9835587368696028
