Time,NormalisedFlux
0.0,1.0178087919240841
1.0,1.0273437894394857
2.0,1.0863141428849596
3.0,1.1255234187137482
4.0,1.1930543465290073
5.0,1.1830258840799865
6.0,1.1867185699891913
7.0,1.2567948843411316
8.0,1.1832447704639077
9.0,1.0772625393800734
10.0,1.0198143180166124
11.0,0.9587989046924796
12.0,0.9998844003119628
13.0,0.8883631996733105
14.0,0.8601877951981197
15.0,0.8174052502883526
16.0,0.8106663067010318
17.0,0.819323919696261
18.0,0.8255597443869729
19.0,0.8196693258432873
20.0,0.8913480062107326
21.0,0.9740784500799179
22.0,0.9962476099386246
23.0,1.0289449386599536
24.0,1.1034398239630794
25.0,1.0916549858490863
26.0,1.1994287545412021
27.0,1.2194093799350145
28.0,1.1275721591754937
29.0,1.1642962318067929
30.0,1.1474035968415663
31.0,1.0623780021578502
32.0,1.0276004535958556
33.0,0.9829554477481272
34.0,0.9604004130113591
35.0,0.9425310610184234
36.0,0.8828025156456455
37.0,0.793714395913264
38.0,0.8340037284567432
39.0,0.797239475170455
40.0,0.8838733634721918
41.0,0.8409253782525971
42.0,0.8998724252172887
43.0,0.9600675130408287
44.0,1.0278197746130948
45.0,1.0250390798668807
46.0,1.1254368232872325
47.0,1.1467464226320352
48.0,1.2061286418671602
49.0,1.1432807972706678
50.0,1.1901636481704008
51.0,1.157754253340032
52.0,1.142017942361844
53.0,1.1259119698278588
54.0,1.0192472201519776
55.0,1.011900574660505
56.0,0.9044196957307045
57.0,0.8428263025943252
58.0,0.8516522191095536
59.0,0.8251288368217731
60.0,0.7861127784552132
61.0,0.7963218589434696
62.0,0.871499903301646
63.0,0.8716219383075362
64.0,0.9110962177585156
65.0,1.036607545316753
66.0,1.005397344369778
67.0,1.1013206249163259
68.0,1.154610565905648
69.0,1.2061698378123948
70.0,1.1896582513661742
71.0,1.1876779740921055
72.0,1.13838745685879
73.0,1.1195191747248512
74.0,1.144110018250084
75.0,1.0484767643015307
76.0,0.93527742256524
77.0,0.9272772628250912
78.0,0.8637302791768214
79.0,0.7987523061687972
80.0,0.8539114175521553
81.0,0.7996314011311283
82.0,0.8380736479765063
83.0,0.7741368017189524
84.0,0.7727204964481802
85.0,0.9131385395613347
86.0,0.9620924716597314
87.0,0.9862672909715239
88.0,1.0433607420480329
89.0,1.087951472855385
90.0,1.1768571764174296
91.0,1.1592188347263854
92.0,1.1287819425987904
93.0,1.2038450988940077
94.0,1.1878191677890417
95.0,1.1418594616617466
96.0,1.0996509690339702
97.0,1.062527100998522
98.0,1.033475190550739
99.0,0.9811924944451031
100.0,0.8813922719878116
101.0,0.7804498405686554
102.0,0.7805386446811505
103.0,0.832188103461211
104.0,0.8104704611048067
105.0,0.8345102416367812
106.0,0.8570937522081975
107.0,0.9359833319876623
108.0,0.9429077511535957
109.0,1.01109709128869
110.0,1.052093135013083
111.0,1.1599578290946468
112.0,1.1990428608333479
113.0,1.1735706431013886
114.0,1.1489410187573914
115.0,1.1844528592460823
116.0,1.1866865747011264
117.0,1.1135967013152066
118.0,1.0475339047155205
119.0,1.044418143058667
120.0,0.9374039115756578
