Time,NormalisedFlux
0.0,0.9500534569565905
1.0,0.9566507203110898
2.0,1.0584261687416314
3.0,1.0583870957332593
4.0,1.1436910362714467
5.0,1.187645754882204
6.0,1.1897959001727871
7.0,1.172294574552799
8.0,1.2545435576037485
9.0,1.203610949641118
10.0,1.116404494328061
11.0,1.0264755385915982
12.0,0.9456497144387477
13.0,0.902330783683907
14.0,0.8722232251176669
15.0,0.8367831156631033
16.0,0.7411896912312469
17.0,0.7686871536937304
18.0,0.8216452972319033
19.0,0.8585342217068034
20.0,0.9146429505720369
21.0,0.9814363618699641
22.0,1.0259125011244234
23.0,1.1021822741768905
24.0,1.1422036193578264
25.0,1.1814955041453457
26.0,1.127896590287492
27.0,1.1733859977208645
28.0,1.1831525986782332
29.0,1.1980505644836028
30.0,1.114075582705314
31.0,1.0531569780790189
32.0,1.011436269341412
33.0,0.9382379230395245
34.0,0.8861814320408287
35.0,0.8349888218645887
36.0,0.784509332457681
37.0,0.8337130662297458
38.0,0.7804829467805486
39.0,0.8536916405739511
40.0,0.8974120628475214
41.0,0.9518690083000498
42.0,1.07036448513142
43.0,1.0993905225683023
44.0,1.1809706582158725
45.0,1.2201632575748127
46.0,1.213420466005277
47.0,1.2211378670347461
48.0,1.2205422214440873
49.0,1.1382700024248775
50.0,1.1551658463290706
51.0,0.9890473348863412
52.0,0.9638347136315997
53.0,0.8885915436301752
54.0,0.9368648588724282
55.0,0.8316694898784165
56.0,0.822034937447586
57.0,0.8208924923957884
58.0,0.8102376007021418
59.0,0.8840917103860312
60.0,0.9192238628466125
61.0,0.9670411200632998
62.0,1.0618043288312669
63.0,1.0688917975336678
64.0,1.117818419113883
65.0,1.177524838662861
66.0,1.1866593176232263
67.0,1.158345028188007
68.0,1.1926026577182265
69.0,1.1693185773706234
70.0,1.1131382632898021
71.0,1.020465933750801
72.0,1.002995380480983
73.0,0.8886250194110366
74.0,0.8124353821041377
75.0,0.7905547848828817
76.0,0.7585735295416407
77.0,0.8428595611868285
78.0,0.8886595062986469
79.0,0.8595878822138204
80.0,0.9010718852044065
81.0,0.9543058441156134
82.0,1.0720547645648588
83.0,1.10302005429026
84.0,1.1438480495523522
85.0,1.1744153481952908
86.0,1.204109760255338
87.0,1.1532759157686536
88.0,1.1840437327225841
89.0,1.1551359370890466
90.0,1.0723239659095998
91.0,1.0634222071897248
92.0,1.0014727588749077
93.0,0.8982726640036173
94.0,0.8850796882702778
95.0,0.7520461248575352
96.0,0.8218949375057734
97.0,0.8057671965342222
98.0,0.8555807706327049
99.0,0.8160365076992226
100.0,0.8600642450898515
101.0,0.9388387221578832
102.0,1.019097378477465
103.0,1.0900061484387524
104.0,1.1299371959351014
105.0,1.198050959638674
106.0,1.2063863600828333
107.0,1.2273405676396885
108.0,1.160492476629589
109.0,1.1169950396341968
110.0,1.085523587921392
111.0,1.0283622031628317
112.0,1.051120179828672
113.0,0.9340171740211348
114.0,0.822530338869122
115.0,0.8451127381279486
116.0,0.7671615982206156
117.0,0.8291056754176339
118.0,0.8457466435685047
119.0,0.831152742776673
120.0,0.921035442856585
