Time,NormalisedFlux
0.0,0.7789424667902595
1.0,0.8454717820102101
2.0,0.9142815057021272
3.0,0.9809977499404798
4.0,1.0382645910145876
5.0,1.084366684713542
6.0,1.0928425754018747
7.0,1.1374579972064731
8.0,1.2190731668045525
9.0,1.1902308546952631
10.0,1.2418524181332233
11.0,1.1297861935407212
12.0,1.1304338592197942
13.0,1.0737455772757947
14.0,1.0534903282110315
15.0,0.9359691884188232
16.0,0.907062210181986
17.0,0.8316700841190038
18.0,0.7524731371632902
19.0,0.834290403887596
20.0,0.8187911007870295
21.0,0.7969460979285427
22.0,0.8489978733934019
23.0,0.8577632356483856
24.0,0.9686062603829174
25.0,0.9991534286420669
26.0,1.0216952558143289
27.0,1.1200256643018422
28.0,1.1372894933980722
29.0,1.2056280815003857
30.0,1.1751235514336953
31.0,1.2406879192094797
32.0,1.1549084441582562
33.0,1.1602122759175166
34.0,1.0906210954039637
35.0,0.9856083229431138
36.0,0.9378741961507849
37.0,0.9806370623208898
38.0,0.9242099642077012
39.0,0.8723850074059021
40.0,0.845240545305793
41.0,0.7894706597823619
42.0,0.8132223105353532
43.0,0.8032930210104213
44.0,0.8776967361001627
45.0,0.8408101503338389
46.0,0.8995167285189087
47.0,1.0087111259901214
48.0,1.0365669571683152
49.0,1.0974376274012096
50.0,1.1516268764121607
51.0,1.1750512278303853
52.0,1.1788842191885909
53.0,1.205511720483607
54.0,1.2074385055884593
55.0,1.1779706326194803
56.0,1.1126912439675687
57.0,1.0126953932464164
58.0,1.012822912124461
59.0,0.8812228025507445
60.0,0.8540621970297289
61.0,0.8653197252569905
62.0,0.8410557307932969
63.0,0.7615177536974298
64.0,0.8188622986960372
65.0,0.8268184565690314
66.0,0.8696233172127458
67.0,0.950766307914892
68.0,1.028144762583975
69.0,0.9957492156394007
70.0,1.099679818277806
71.0,1.1455440866069944
72.0,1.1637608771478982
73.0,1.1916514726454344
74.0,1.1954195543953885
75.0,1.1790363456249593
76.0,1.1634727475262858
77.0,1.078212531818465
78.0,1.0646038525066357
79.0,1.002060941348237
80.0,0.9532198376727645
81.0,0.8862207501404259
82.0,0.894483341167406
83.0,0.8682334449353123
84.0,0.7745084797128591
85.0,0.7593003095094799
86.0,0.8721885025176283
87.0,0.7653544365452563
88.0,0.9038391394599181
89.0,0.9296355507077995
90.0,1.0159322678120535
91.0,1.0993340857833134
92.0,1.1804923725083476
93.0,1.136363202887759
94.0,1.2245044293041694
95.0,1.245578729201026
96.0,1.207470885091006
97.0,1.1867752215858511
98.0,1.0948017004193826
99.0,1.0826121567481217
100.0,1.059603665566878
101.0,1.001402170468787
102.0,0.9545092904349411
103.0,0.8928774328496969
104.0,0.8382246258959553
105.0,0.796799075072957
106.0,0.8225227933243392
107.0,0.7914406937886913
108.0,0.810020028194507
109.0,0.8748083747797524
110.0,0.9504316961725935
111.0,0.9995938929260234
112.0,1.0308038583241732
113.0,1.0491833657577672
114.0,1.1364400263394059
115.0,1.2000901979713647
116.0,1.178196816971966
117.0,1.2345418692233399
118.0,1.1921274256271512
119.0,1.1971024737015665
120.0,1.1527701910972847
