Time,NormalisedFlux
0.0,0.8814070460845593
1.0,0.9646163488693019
2.0,0.9279209534326421
3.0,0.9366422606761848
4.0,1.0063478397582815
5.0,1.0387184901140658
6.0,1.0668397897201594
7.0,1.093593952720451
8.0,1.0938838323426787
9.0,1.103097509256582
10.0,1.0966104948895545
11.0,1.0754328570744325
12.0,1.0650448768133294
13.0,1.058684102349847
14.0,1.0724062416117774
15.0,1.0717754475323529
16.0,1.046947209973018
17.0,1.0776595649798388
18.0,1.0028060177430047
19.0,1.041340403954037
20.0,1.0416451502533965
21.0,1.0096648074859882
22.0,1.0171940587143842
23.0,1.0482545805825325
24.0,0.9973228521715152
25.0,1.025769151091657
26.0,0.9853808971551677
27.0,1.0156751693859667
28.0,1.01072352914238
29.0,0.9835378069865521
30.0,0.9720553142616283
31.0,0.960865716056425
32.0,0.9515424664804754
33.0,0.9747317648585798
34.0,0.9423569721116525
35.0,0.9490088605203773
36.0,0.9566066178607634
37.0,0.9579939490985513
38.0,0.9267472253084329
39.0,0.9608773928896142
40.0,0.9377945590004302
41.0,0.9223344810025728
42.0,0.9273079962238954
43.0,0.9078539802884844
44.0,0.8899336958075299
45.0,0.9255637953513021
46.0,0.9387522649221827
47.0,0.9448022210137955
48.0,1.0054356253334782
49.0,1.045021562163195
50.0,1.0938755521130918
51.0,1.0940290016037304
52.0,1.112538594581145
53.0,1.111124387231937
54.0,1.0923070500613627
55.0,1.067622584137838
56.0,1.0786771420486958
57.0,1.0650964635522981
58.0,1.0597224289033003
59.0,1.0341448334142689
60.0,1.0500467496515298
61.0,1.0392421166351669
62.0,1.023975881057387
63.0,1.041193516655984
64.0,1.0344808797890697
65.0,1.0182193010279583
66.0,1.0114177356046838
67.0,0.9915926203384863
68.0,0.9786994303925077
69.0,0.9792340950122551
70.0,1.0170888137773284
71.0,0.9820871529939933
72.0,1.0357931436077839
73.0,1.0059511006758963
74.0,0.9885265315911218
75.0,0.9901385053542618
76.0,0.975190159159853
77.0,0.9675215040350761
78.0,0.9562831313093314
79.0,0.9277116316971437
80.0,0.969334425638604
81.0,0.9275108933523304
82.0,0.9458057605063045
83.0,0.9497382890303835
84.0,0.9160602537841999
85.0,0.9082874221506433
86.0,0.9081816039574676
87.0,0.8962758315103417
88.0,0.9096117516739783
89.0,0.909513575935253
90.0,0.9156482413036983
91.0,0.9854696123869364
92.0,0.998113090259947
93.0,1.0624169584093381
94.0,1.0740643795670348
95.0,1.135431059129272
96.0,1.1078497010974158
97.0,1.1000810774050962
98.0,1.0664676429657423
99.0,1.0658359930236503
100.0,1.0670363169179802
101.0,1.0566550475030512
102.0,1.0117892292215291
103.0,1.0632884664782527
104.0,1.0529701164797898
105.0,1.0123800996380805
106.0,1.0208930125581293
107.0,1.04831950712909
108.0,1.0211360248515222
109.0,1.0038330218610005
110.0,0.997033654862139
111.0,1.000579803055095
112.0,0.9825225681403337
113.0,0.9959789362570123
114.0,1.0216183271401629
115.0,0.9919466637264484
116.0,1.0030416912567166
117.0,1.0263441027545013
118.0,1.0192119051202309
119.0,1.0041535008455273
120.0,0.9498295069657251
