Time,NormalisedFlux
0.0,0.9797037417257703
1.0,0.9956641738414829
2.0,0.9910274803945651
3.0,0.9802666058975305
4.0,0.9998522939824468
5.0,1.0159429422044615
6.0,0.9731294530949165
7.0,0.9836556143459411
8.0,0.9736662606388541
9.0,0.9844927610290541
10.0,0.9689082054659158
11.0,0.948244943337446
12.0,0.9300154746284386
13.0,0.9679441608604871
14.0,0.9653153275660863
15.0,0.9567556796863854
16.0,0.9226523466653382
17.0,0.920541289478078
18.0,0.9132455017195178
19.0,0.9082376000855412
20.0,0.9091916253081381
21.0,0.8883922523186684
22.0,0.9184837540855686
23.0,0.960375505493557
24.0,0.950752776017387
25.0,1.0094683653355105
26.0,1.043612463838525
27.0,1.0880031037928155
28.0,1.0749204396488832
29.0,1.1030259703807637
30.0,1.1029182562607984
31.0,1.0738804787525549
32.0,1.056446886083234
33.0,1.0667138401385126
34.0,1.0175573355336087
35.0,1.0188075287934002
36.0,1.0649176052557983
37.0,1.0517007902511843
38.0,1.0573549049860405
39.0,1.0538738070220024
40.0,1.0641553330346827
41.0,1.025248407611648
42.0,1.040468082230022
43.0,1.021203852372764
44.0,0.9943812733553428
45.0,1.0273387171048398
46.0,0.9887975056303906
47.0,1.0155701988919716
48.0,1.0146181310016467
49.0,0.9926058351768531
50.0,1.0032261578936543
51.0,0.9671050118068767
52.0,0.987420590560026
53.0,0.9522620815005731
54.0,0.9706702625343089
55.0,0.976033296701439
56.0,0.9241156314255567
57.0,0.9534079946039118
58.0,0.9538578508401897
59.0,0.9556073302935363
60.0,0.9329459957195108
61.0,0.9528535488294745
62.0,0.9270841947172376
63.0,0.9128503010361387
64.0,0.9319809836732554
65.0,0.9166718674508988
66.0,0.8807627361928063
67.0,0.9342286085121058
68.0,0.9662038425841638
69.0,1.0047342090718963
70.0,1.012861407056983
71.0,1.0534463678664834
72.0,1.0799645287673014
73.0,1.0848167245251417
74.0,1.0804017743704377
75.0,1.1017419540636995
76.0,1.1136698499172313
77.0,1.064088423536706
78.0,1.0486334208478436
79.0,1.0550980751718175
80.0,1.0473645219080818
81.0,1.035957685836902
82.0,1.0294171762283089
83.0,1.0112328213149226
84.0,1.0422742254625461
85.0,1.0233596590077914
86.0,1.024366788657366
87.0,1.0260944334656268
88.0,1.0380831005165132
89.0,1.0138309476548293
90.0,0.9840454703414511
91.0,0.9835954206344969
92.0,1.0133959822096161
93.0,1.0053796005889626
94.0,1.02456615452925
95.0,0.9789050275115417
96.0,1.0209413333185864
97.0,0.958526203219746
98.0,0.9932817479887507
99.0,0.9663503778966568
100.0,0.9550536707274102
101.0,0.9663309935508877
102.0,0.9477879911760997
103.0,0.926042200479346
104.0,0.9516996729589958
105.0,0.9743810944813123
106.0,0.9607102170575126
107.0,0.9346552474720725
108.0,0.9226685770899063
109.0,0.8977401439044923
110.0,0.8932558091960209
111.0,0.890798896293877
112.0,0.9108846822043752
113.0,0.9527908933521486
114.0,0.9662666757739657
115.0,0.9871657194959398
116.0,1.077918221192548
117.0,1.0927753925115318
118.0,1.0594375441465047
119.0,1.0889035538011809
120.0,1.0991606254624944
