Time,NormalisedFlux
0.0,1.2058677928278252
1.0,1.2135716285294247
2.0,1.1413571496380468
3.0,1.0688193594206548
4.0,1.056168269328518
5.0,0.9823086120112643
6.0,1.0478365796174876
7.0,0.93559492566224
8.0,0.8934251821688505
9.0,0.8196911469394633
10.0,0.8754335115013271
11.0,0.8037613178513308
12.0,0.7259001088234776
13.0,0.8696606721319593
14.0,0.8263763198898679
15.0,0.854934462088489
16.0,0.9855422391402309
17.0,0.9736128545480065
18.0,0.9963062371278721
19.0,1.1583002364625832
20.0,1.1514201328270743
21.0,1.2252963149637108
22.0,1.2278211293185608
23.0,1.2337995067442988
24.0,1.1750284534336632
25.0,1.1673526014958657
26.0,1.1389797026631077
27.0,1.0707940260517748
28.0,1.0226478305198121
29.0,0.9584371865274868
30.0,0.9028105009980724
31.0,0.9077811202317226
32.0,0.8431907129283076
33.0,0.8649202430238164
34.0,0.7782867341507814
35.0,0.8351991043567791
36.0,0.8477743235793334
37.0,0.8107982069315918
38.0,0.9023604125201784
39.0,0.9114191700216121
40.0,1.0112272529034614
41.0,1.0398593489571326
42.0,1.1180044139016607
43.0,1.0601341596537912
44.0,1.2124675689917115
45.0,1.2106154625686947
46.0,1.2111786177542647
47.0,1.2302063525628049
48.0,1.1644166172452157
49.0,1.1649276952645118
50.0,1.0703763921710956
51.0,1.0214062295639068
52.0,0.9733799173131732
53.0,0.9612982609924258
54.0,0.9229591536642215
55.0,0.808018970609046
56.0,0.8207674216268303
57.0,0.8015743805859611
58.0,0.8356738314434753
59.0,0.8355595681705639
60.0,0.907835104674029
61.0,0.9249701284339692
62.0,0.9387708636511012
63.0,1.0158406343167592
64.0,1.0544568775375498
65.0,1.0904528026752982
66.0,1.0434423058808204
67.0,1.1649530304385534
68.0,1.1689993477708966
69.0,1.1659409274521082
70.0,1.177696708123177
71.0,1.1413669687577825
72.0,1.074594869005651
73.0,1.0597059475418513
74.0,1.0380427374752375
75.0,0.9532216484341532
76.0,0.9418005819609028
77.0,0.8508119080359888
78.0,0.7948538210203943
79.0,0.8475215050047077
80.0,0.8048083390464916
81.0,0.7074586981828342
82.0,0.7948782381649798
83.0,0.898026082120557
84.0,0.8979640282443735
85.0,0.9741907665772822
86.0,1.0199825801997915
87.0,1.0749207518195874
88.0,1.1230238411652333
89.0,1.1400613089810372
90.0,1.2095933186887373
91.0,1.1879055010563693
92.0,1.1144829814693078
93.0,1.1842639423030699
94.0,1.124840317108147
95.0,1.1219177455761264
96.0,1.1057550403627276
97.0,1.0779363996800462
98.0,0.9722981417651239
99.0,0.9000501794502447
100.0,0.8947421591154608
101.0,0.8041541043794459
102.0,0.7946915745238777
103.0,0.7863962980640207
104.0,0.8200200160587857
105.0,0.8377910876415022
106.0,0.873178127120209
107.0,0.8836430591969677
108.0,0.9919434410310713
109.0,1.0055887192427668
110.0,1.0591598861346276
111.0,1.107563695138326
112.0,1.1375667499636462
113.0,1.1785205728404664
114.0,1.229846295716244
115.0,1.2278837371807223
116.0,1.1533361225119296
117.0,1.1339009600866063
118.0,1.0943120555412507
119.0,1.0625073516235415
120.0,0.9665790586724128
