Time,NormalisedFlux
0.0,1.0378463404677651
1.0,1.0160514000441296
2.0,1.0345472793056925
3.0,1.0037682748276406
4.0,1.01388429482896
5.0,0.9885963278105568
6.0,1.0069693772568926
7.0,0.9894973156468055
8.0,0.9900408067251478
9.0,0.9947100628940186
10.0,0.986441169134671
11.0,0.9818121878069547
12.0,0.9604696539666996
13.0,0.9457553628139881
14.0,0.9558073841120563
15.0,0.9742090239656687
16.0,0.9548771248873711
17.0,0.9665611824902016
18.0,0.9432510871835529
19.0,0.9426869822688911
20.0,0.9511114559754373
21.0,0.926133364879189
22.0,0.9153636546253552
23.0,0.8895235921647131
24.0,0.9323789050580484
25.0,0.9076610035764915
26.0,0.9056297430616804
27.0,0.9322103861132723
28.0,0.9507549273971256
29.0,0.9872602096920307
30.0,0.9893799341961989
31.0,1.0590593913390174
32.0,1.0685612782141642
33.0,1.0706207746232188
34.0,1.0727683503166412
35.0,1.1005268391014975
36.0,1.0958048688436504
37.0,1.0487375258647993
38.0,1.0784733676798968
39.0,1.059331263951348
40.0,1.0444838483766463
41.0,1.0684123290107737
42.0,1.0333680116407808
43.0,1.0447647220112644
44.0,1.0442800981336888
45.0,1.0451685567764017
46.0,1.0266751083715826
47.0,1.018717661872157
48.0,1.0395434784021063
49.0,1.0158233130580563
50.0,1.0130459658572526
51.0,1.0278702100098767
52.0,0.9851358072670695
53.0,0.9753574236107418
54.0,0.983374441959107
55.0,0.9946339035622018
56.0,0.9637775785650678
57.0,0.9804148619323894
58.0,1.010619741945244
59.0,0.9446838872176354
60.0,0.9546397573581723
61.0,0.9607665601438832
62.0,0.9537857411669417
63.0,0.9626840114973695
64.0,0.9437055251302195
65.0,0.958942993242455
66.0,1.000055464544473
67.0,0.9602506245411488
68.0,0.9458956675404795
69.0,0.9318504099261167
70.0,0.9049373741060477
71.0,0.8984678332858915
72.0,0.9255061481038904
73.0,0.9195745906391106
74.0,0.9097904992900395
75.0,0.98158858326345
76.0,1.0013126656770819
77.0,1.0136722776093319
78.0,1.0965723124781483
79.0,1.10211109274594
80.0,1.093287925996836
81.0,1.0914869503158877
82.0,1.0689399042436531
83.0,1.0493179279544698
84.0,1.0652352051945868
85.0,1.0444596151882701
86.0,1.0664497959162458
87.0,1.0329118341612842
88.0,1.045338908871903
89.0,1.0423766628509357
90.0,1.053586556905259
91.0,1.0575897627762798
92.0,1.046088891493276
93.0,1.0504614590290728
94.0,1.0442213709017287
95.0,1.011024386687571
96.0,1.0301595802187167
97.0,0.9857582892644224
98.0,1.0249864043026724
99.0,1.002746616488377
100.0,0.9857006898798447
101.0,0.9832506465653646
102.0,1.0140939217786533
103.0,0.970030697747037
104.0,0.9422270140705693
105.0,0.9591002754520813
106.0,1.0035594715979859
107.0,0.9408909965347375
108.0,0.9798162734353403
109.0,0.9324654751753929
110.0,0.9388625088444285
111.0,0.9450205293340296
112.0,0.9241061524534799
113.0,0.9790016941491542
114.0,0.9322495244493559
115.0,0.9523854189273868
116.0,0.9229977197054788
117.0,0.9007090522097153
118.0,0.9092365957383676
119.0,0.9307339055245512
120.0,0.9311101615384807
