Time,NormalisedFlux
0.0,1.031271959393482
1.0,0.9604776579146326
2.0,0.9899800989671972
3.0,0.8232486729167233
4.0,0.8432958931464329
5.0,0.796329880730671
6.0,0.8232639868588758
7.0,0.817849295374897
8.0,0.8458591026650318
9.0,0.882413417656712
10.0,0.9446453707213153
11.0,0.9882838474903178
12.0,1.0733427893201513
13.0,1.0795435937094575
14.0,1.0856520550918902
15.0,1.1662067862282393
16.0,1.1977779337493943
17.0,1.1702856472687257
18.0,1.1239087569313413
19.0,1.163137492183366
20.0,1.1290171415379051
21.0,1.0927094267843969
22.0,1.0507952792247017
23.0,0.984806266493413
24.0,0.9077127641193361
25.0,0.9165654594540935
26.0,0.8140627038292668
27.0,0.7927056831229636
28.0,0.7735120796432177
29.0,0.8108392349390446
30.0,0.8083057351102076
31.0,0.834326927445487
32.0,0.9773600003341237
33.0,0.9285943994804201
34.0,0.9826767994665037
35.0,1.0933491033716847
36.0,1.167192807106788
37.0,1.1603067600412467
38.0,1.178253866846848
39.0,1.2348251765780562
40.0,1.1344648664647097
41.0,1.1632221758312944
42.0,1.1577220906365788
43.0,1.0988879138553547
44.0,1.0376201608442157
45.0,0.93395200637221
46.0,0.9125488589177754
47.0,0.9086068520670766
48.0,0.7684108611410463
49.0,0.8937098101212696
50.0,0.8180640333540674
51.0,0.7544179980993831
52.0,0.8199495983912136
53.0,0.8209319132620945
54.0,0.8526279808771103
55.0,0.961931008330886
56.0,0.9899890834373326
57.0,1.0808518626925838
58.0,1.046113925449312
59.0,1.2136482101091053
60.0,1.1834469043730753
61.0,1.237501310700302
62.0,1.1883869555618032
63.0,1.2307086695417866
64.0,1.197025899149281
65.0,1.1468178780463878
66.0,1.0728339196160155
67.0,1.0015812884719248
68.0,0.9248982929578369
69.0,0.8560332298270309
70.0,0.9053959954352321
71.0,0.8591600599640598
72.0,0.8953848068441245
73.0,0.7893134112187034
74.0,0.7834263349403309
75.0,0.814594763763112
76.0,0.8787985366881464
77.0,0.9336604038301579
78.0,1.013904503334568
79.0,1.0370774408907484
80.0,1.1111834670784808
81.0,1.218899945628254
82.0,1.18127136603802
83.0,1.1501721434061258
84.0,1.1610143467445253
85.0,1.2409752604642315
86.0,1.1731580636383925
87.0,1.056986757848661
88.0,1.100399698810504
89.0,1.0418932629822433
90.0,0.9531592788960936
91.0,0.9204036709935521
92.0,0.8473693377371732
93.0,0.7553856908643601
94.0,0.8226731375658825
95.0,0.8073375686808841
96.0,0.8092737797119032
97.0,0.8884202553362692
98.0,0.8422166854026786
99.0,0.9326064218579926
100.0,0.9507582414537928
101.0,1.0132318282702297
102.0,1.1108178887504068
103.0,1.1144853750829908
104.0,1.1737697260757947
105.0,1.2008240810871653
106.0,1.1818685173080274
107.0,1.2439096087876316
108.0,1.1704248268880815
109.0,1.1303654761269055
110.0,1.1067907354367374
111.0,1.087497032584761
112.0,0.9327965187162968
113.0,0.966182890912862
114.0,0.854991978364755
115.0,0.8174016091237668
116.0,0.8305737016894236
117.0,0.7806526015993167
118.0,0.83797388932699
119.0,0.8053212540980809
120.0,0.9071342356555572
