Time,NormalisedFlux
0.0,1.0454328187640245
1.0,1.0557642301521852
2.0,1.0498896301550393
3.0,1.0824566381770948
4.0,1.0387291588733676
5.0,1.0500499205001825
6.0,1.0520636923000535
7.0,1.02004183137374
8.0,1.028338131783008
9.0,1.0173599627452234
10.0,1.0419131527126395
11.0,0.9875022532876838
12.0,0.9963438078217101
13.0,1.0045484759717709
14.0,1.0187901765240268
15.0,0.991616864965487
16.0,1.0240997292453056
17.0,0.9920112290394667
18.0,1.014250934166095
19.0,1.0070260740682933
20.0,0.974270860946467
21.0,1.0008519376763991
22.0,0.9628451540909442
23.0,0.985637773178968
24.0,0.9771518217109794
25.0,0.930525624700561
26.0,0.960263373817999
27.0,0.9700940202481341
28.0,0.97733764103305
29.0,0.9240744241777347
30.0,0.9140041147824814
31.0,0.92321974125788
32.0,0.9007059249020318
33.0,0.9234530241286301
34.0,0.9048601247805436
35.0,0.9240307396461994
36.0,0.9135946139074005
37.0,0.9365759745751981
38.0,0.9398143949616293
39.0,1.014517914914368
40.0,1.0402457463369408
41.0,1.0622756768563442
42.0,1.1000837264695742
43.0,1.0716284419585387
44.0,1.0986079243657771
45.0,1.086176915726343
46.0,1.035880220483159
47.0,1.0848461988608447
48.0,1.0751971027676106
49.0,1.0433194232917986
50.0,1.0545982933229998
51.0,1.0717321767448813
52.0,1.076816027180489
53.0,1.0407690805394
54.0,1.0120038243532046
55.0,1.0126140917341524
56.0,0.9959439743150716
57.0,1.028290480314333
58.0,1.0074312764089206
59.0,1.0071448119375743
60.0,1.0178685054292391
61.0,1.018842917955674
62.0,1.0224761594953178
63.0,1.0051679403892735
64.0,0.9881346344519001
65.0,0.9958362164736771
66.0,0.9737298298046961
67.0,0.9823421564704126
68.0,0.9399634047744535
69.0,0.9685042263643046
70.0,0.9307454656514811
71.0,0.9561119871990479
72.0,0.941879402414836
73.0,0.9653467843221143
74.0,0.9367739627381614
75.0,0.959961679868755
76.0,0.9603268494110782
77.0,0.9612751655514457
78.0,0.9211540509749014
79.0,0.9281086442982297
80.0,0.900874893442
81.0,0.88615379845549
82.0,0.9164805439986672
83.0,0.9415603804158265
84.0,0.9542242643439446
85.0,0.9731708436588222
86.0,1.0270168866415343
87.0,1.0271704189936663
88.0,1.0442327052683662
89.0,1.0965354427579859
90.0,1.0728867036169674
91.0,1.115076851254513
92.0,1.0822048420192127
93.0,1.0514365544539857
94.0,1.0473781500298673
95.0,1.0554740877936317
96.0,1.0406726571921077
97.0,1.0200784981451776
98.0,1.0581648088929618
99.0,1.049862539954343
100.0,1.0665939820593593
101.0,1.043669220224004
102.0,1.0221859307221093
103.0,1.019739670942389
104.0,1.023747191314659
105.0,1.000572353674934
106.0,0.9946863780469183
107.0,1.031309977377922
108.0,1.0046010106657735
109.0,1.0234495173576514
110.0,0.9714338896085764
111.0,0.9723797675829512
112.0,0.9779592088487097
113.0,0.9930717966389201
114.0,0.9760963000202434
115.0,0.9369576596924252
116.0,0.9576038734230536
117.0,0.9247183440830617
118.0,0.9853439483054441
119.0,0.9581849703792535
120.0,0.9489265505505675
