Time,NormalisedFlux
0.0,0.9572355278295616
1.0,0.9614434346683542
2.0,0.989894780890034
3.0,0.9747489550747295
4.0,0.9597860341706724
5.0,0.9585762706907853
6.0,0.9585164928930839
7.0,0.9420419043549262
8.0,0.8994760466668603
9.0,0.9141040470712132
10.0,0.8818603917340264
11.0,0.9085000791589348
12.0,0.919198670145637
13.0,0.9523871416746518
14.0,0.984660473942644
15.0,1.0054156134182248
16.0,1.0294837667325218
17.0,1.0890072617714368
18.0,1.1205847678989471
19.0,1.108281281116223
20.0,1.0958012882142876
21.0,1.0628343928021406
22.0,1.0754012212734438
23.0,1.0670060199892328
24.0,1.0555638618276524
25.0,1.0209810878624335
26.0,1.0321143136471767
27.0,1.0313929597662423
28.0,1.0359576526208527
29.0,1.04337351192112
30.0,1.0210411568655873
31.0,1.0417415666060288
32.0,1.022177775267278
33.0,1.0038032093110187
34.0,1.0105450862173133
35.0,1.002811850063598
36.0,1.0052266546584632
37.0,0.9926608149375481
38.0,1.0013270052991887
39.0,0.9926304537599303
40.0,0.9669175496318476
41.0,0.998702131803638
42.0,0.9985974559875471
43.0,0.9591066418421917
44.0,0.9840692120485187
45.0,0.9375989718996681
46.0,0.9508321432159859
47.0,0.9720940755738291
48.0,0.9287643404764667
49.0,0.953022340895022
50.0,0.95783945327809
51.0,0.9521030209509908
52.0,0.9383572361615085
53.0,0.9358939025518269
54.0,0.9306021439351173
55.0,0.9001964935366765
56.0,0.8789458550608573
57.0,0.9223332085300715
58.0,0.9245957328973601
59.0,0.9297552815881868
60.0,1.004493292151957
61.0,1.046873011581419
62.0,1.0336462950947356
63.0,1.0974849567186504
64.0,1.0918754382561309
65.0,1.0901655034499265
66.0,1.104177530831625
67.0,1.0716137621387847
68.0,1.065694272404479
69.0,1.039050316988085
70.0,1.0281771220706821
71.0,1.0161291448162981
72.0,1.0730514731932015
73.0,1.048597986305496
74.0,1.074487094590784
75.0,1.0474437505364966
76.0,1.0147707557734238
77.0,1.0325286297738798
78.0,1.0164326006568325
79.0,0.9926049128544213
80.0,1.023357982554372
81.0,1.0064534895548423
82.0,0.9861327479147388
83.0,1.0118829266398008
84.0,1.037623955944492
85.0,0.9812645679758997
86.0,1.0149852130679011
87.0,0.9739092219434035
88.0,0.9798345100366456
89.0,0.9584461885442664
90.0,0.9441250498955183
91.0,0.981621465600076
92.0,0.9439702917606034
93.0,0.9691770057896564
94.0,0.9609555759915072
95.0,0.9412989412137517
96.0,0.958689426424427
97.0,0.9308911566853979
98.0,0.9259497621912904
99.0,0.9357012649922883
100.0,0.9017879253140965
101.0,0.9012352798920299
102.0,0.8846552865802919
103.0,0.916989554292599
104.0,0.9526792569194898
105.0,0.969432085811276
106.0,1.0069591084926746
107.0,1.0386243406491074
108.0,1.0625782598852673
109.0,1.11493867188549
110.0,1.1134716007606658
111.0,1.0720353093371087
112.0,1.0925756143968959
113.0,1.0821683453471276
114.0,1.0465856059141139
115.0,1.0713770119848531
116.0,1.0544112590833705
117.0,1.054522064593176
118.0,1.0329990555964172
119.0,1.050146341382822
120.0,1.0160270269594145
