Time,NormalisedFlux
0.0,0.7924129032590501
1.0,0.7964064475864523
2.0,0.7980041079925112
3.0,0.8166181399016555
4.0,0.9466880728494441
5.0,0.8866557391883471
6.0,0.9206791614646006
7.0,1.039805377636974
8.0,1.0793414367180982
9.0,1.1574431829099536
10.0,1.1780863464418283
11.0,1.2381948714427393
12.0,1.2217052066937413
13.0,1.1682482255861202
14.0,1.1499110508273929
15.0,1.127017426251188
16.0,1.0534766942299956
17.0,1.0237300265495926
18.0,0.9273327503634365
19.0,0.9552376863716592
20.0,0.9463112529793859
21.0,0.8119706230080825
22.0,0.7888976073308592
23.0,0.8403454910861841
24.0,0.8651455831340684
25.0,0.8990684008244146
26.0,0.9103970042266518
27.0,0.983486499611542
28.0,1.0255737158132965
29.0,1.0000935772253545
30.0,1.1226579346098287
31.0,1.1387790220843388
32.0,1.2300068258266235
33.0,1.1812450598654392
34.0,1.2044819475351616
35.0,1.1583627426550058
36.0,1.200600339115807
37.0,1.1320223563219625
38.0,1.0325009806592105
39.0,0.9888799798793634
40.0,0.925043384925253
41.0,0.8438650929588198
42.0,0.9027953852021887
43.0,0.7380780527516924
44.0,0.7877106131946391
45.0,0.8908297792995136
46.0,0.8179959510730245
47.0,0.8441486060191573
48.0,0.8715812271265384
49.0,1.0047005909471987
50.0,1.0846873563745383
51.0,1.0430817050224759
52.0,1.101897082869216
53.0,1.2108177297853917
54.0,1.2027072732799458
55.0,1.2297855534745497
56.0,1.2448038150322553
57.0,1.1160929993281354
58.0,1.1390001010984245
59.0,1.069367753305842
60.0,1.0075306933020602
61.0,0.9119416467689805
62.0,0.8875664459408635
63.0,0.8617173844842183
64.0,0.8320381297734458
65.0,0.8487549470870283
66.0,0.7550287355246196
67.0,0.9262058937645796
68.0,0.8252311688553341
69.0,0.9463619270307747
70.0,0.9916489993133384
71.0,1.0076386844437508
72.0,1.1398279695617408
73.0,1.1246402911221782
74.0,1.2044879559601414
75.0,1.120797708869503
76.0,1.1820683485606707
77.0,1.1311670936203282
78.0,1.1760370896104286
79.0,1.1649877585710509
80.0,1.0230931329620276
81.0,0.9472505304867472
82.0,0.9598577284899679
83.0,0.9030353579632752
84.0,0.9278361240697152
85.0,0.8127991795013338
86.0,0.7428268820161058
87.0,0.8440110065247018
88.0,0.8373233344494416
89.0,0.8797747525901498
90.0,0.952272049275366
91.0,0.9455508044179048
92.0,1.0313101633976245
93.0,1.0749223553550178
94.0,1.130510494633945
95.0,1.1086586764307442
96.0,1.2096160339014776
97.0,1.2017815563822793
98.0,1.1469656198283156
99.0,1.1607666204296718
100.0,1.1482882761488356
101.0,1.075392832099425
102.0,1.048687614580057
103.0,0.9854796773955934
104.0,0.9327302685278254
105.0,0.8512624711325888
106.0,0.7750797248241337
107.0,0.7664414994354519
108.0,0.7973184777629088
109.0,0.7442552933729145
110.0,0.8445187950691535
111.0,0.9029923987837364
112.0,0.9583325893846241
113.0,1.0127236369116916
114.0,1.0492555136769224
115.0,1.1042905159623817
116.0,1.18811993544434
117.0,1.1506359606098893
118.0,1.1729207069683003
119.0,1.2239993066930743
120.0,1.1530950062874625
