Time,NormalisedFlux
0.0,0.7888456680332782
1.0,0.7822393267081958
2.0,0.808197602219983
3.0,0.7770110888913357
4.0,0.864372782617437
5.0,0.8550985911678458
6.0,0.92666262580158
7.0,1.0093931221199668
8.0,1.0357760704431127
9.0,1.104257986379136
10.0,1.1814461775689906
11.0,1.1591808835883806
12.0,1.220588111897069
13.0,1.1976188698175891
14.0,1.2106306165251868
15.0,1.1896014584739454
16.0,1.1636145758196301
17.0,1.1003708680644562
18.0,1.0789987261569893
19.0,0.9838859756153195
20.0,0.9780366460136817
21.0,0.8994442972602695
22.0,0.7753609999733871
23.0,0.7856201350404806
24.0,0.7921196965645321
25.0,0.8016626537835939
26.0,0.8282348230687235
27.0,0.8953067998806471
28.0,0.9323291164961445
29.0,0.8915831240799604
30.0,1.0221233383669495
31.0,1.063681710308631
32.0,1.1440011638029228
33.0,1.1846173833592453
34.0,1.2234354047634677
35.0,1.1916912369142607
36.0,1.138121294796632
37.0,1.1501424617008746
38.0,1.1881705449168176
39.0,1.0541478496448087
40.0,1.0383828253612177
41.0,0.9935409568283582
42.0,0.9471585081114335
43.0,0.9115115857852754
44.0,0.8560644673466652
45.0,0.7720922060100279
46.0,0.8147990931529004
47.0,0.7890782526106559
48.0,0.7920248197377372
49.0,0.8231330405227116
50.0,0.8984793028387674
51.0,0.9144787540711014
52.0,0.996264552587998
53.0,1.0499187666219225
54.0,1.0914414791256948
55.0,1.1012589060115037
56.0,1.1866790288942026
57.0,1.1701994144907586
58.0,1.2035813617080298
59.0,1.2028994630794991
60.0,1.1391958221897938
61.0,1.1012626943549557
62.0,1.0519406539045753
63.0,0.9791264888157716
64.0,0.953360918307854
65.0,0.8999804094148728
66.0,0.8701719054455576
67.0,0.7827295076923689
68.0,0.7772176284378103
69.0,0.772902338994168
70.0,0.8024886582237732
71.0,0.8273347507331726
72.0,0.8762091866014758
73.0,0.9615323957286964
74.0,0.9835044338643938
75.0,1.0502095432103615
76.0,1.117812085530434
77.0,1.1980585389083374
78.0,1.124846730828344
79.0,1.1147819240990502
80.0,1.222715657064439
81.0,1.1435853113991459
82.0,1.1485019397402354
83.0,1.1585772815935573
84.0,1.0916930529741535
85.0,1.0303921010025874
86.0,0.8853926354537515
87.0,0.9004813513406392
88.0,0.8971937955973271
89.0,0.7619736318838864
90.0,0.7557343185159975
91.0,0.8066290548503459
92.0,0.8146150289125146
93.0,0.865993951731255
94.0,0.9369953431747715
95.0,0.9400067156787701
96.0,0.9852513499301855
97.0,1.0469310760306414
98.0,1.0791364430401225
99.0,1.0985615339546602
100.0,1.1556222846155453
101.0,1.1696881853293586
102.0,1.1622911995663825
103.0,1.1967015705273771
104.0,1.191282914209272
105.0,1.1360200425069706
106.0,1.0868399873934662
107.0,0.999137876983103
108.0,0.9990303904106486
109.0,0.9421889443215351
110.0,0.8452451481065693
111.0,0.8104644901341722
112.0,0.7502726603513197
113.0,0.8127375130474255
114.0,0.7923551290511542
115.0,0.7865099562594515
116.0,0.8476771214044146
117.0,0.8569618985803612
118.0,0.8912150400367792
119.0,0.9617670778188824
120.0,1.129422508083242
