Time,NormalisedFlux
0.0,1.177649691605492
1.0,1.2107501858644223
2.0,1.202751558787344
3.0,1.1831128172208374
4.0,1.1254582734954555
5.0,1.0442541030163173
6.0,1.001674346106573
7.0,0.9345143456283982
8.0,0.9216167444080722
9.0,0.9587957566605926
10.0,0.8368184293736003
11.0,0.7901808021502543
12.0,0.7572371977849596
13.0,0.7790822363369377
14.0,0.831628597091116
15.0,0.8866524100404829
16.0,0.8881121176178445
17.0,0.9173394801090866
18.0,0.9633885901731619
19.0,1.0381244102755895
20.0,1.0715134884143003
21.0,1.1085164673526002
22.0,1.2223845998727825
23.0,1.222857693164619
24.0,1.1780715732161346
25.0,1.2368607720789597
26.0,1.1549362157849248
27.0,1.0858928235453809
28.0,1.0794952683356949
29.0,1.0828793125366563
30.0,0.9796638044985285
31.0,0.943425252328845
32.0,0.8753089127847449
33.0,0.9202569079025361
34.0,0.8206018560502191
35.0,0.7741709424362387
36.0,0.8127321325099767
37.0,0.8351803346227648
38.0,0.8519747828161721
39.0,0.8668567734194632
40.0,0.8964466265029937
41.0,0.963321744470046
42.0,1.070804511896068
43.0,1.036185871714587
44.0,1.077550579719255
45.0,1.1272907635751874
46.0,1.141970372972651
47.0,1.1952473015800498
48.0,1.2292617595125757
49.0,1.1962935647582735
50.0,1.2215850255016345
51.0,1.1420608373804124
52.0,1.0513269834559775
53.0,0.976867291940493
54.0,0.957225079221208
55.0,0.908155184239951
56.0,0.8926769917316774
57.0,0.7798042464072129
58.0,0.8247510259220494
59.0,0.8201021121390649
60.0,0.7920313448807884
61.0,0.8365331666181928
62.0,0.8055818223704705
63.0,0.9363579140994023
64.0,0.8899696933005419
65.0,0.9683023943422279
66.0,1.0293340346982596
67.0,1.0965497835662237
68.0,1.1065019866666923
69.0,1.1603535317554052
70.0,1.1873004920325234
71.0,1.2159222692391114
72.0,1.193837877926296
73.0,1.2130519209748258
74.0,1.1093993260151973
75.0,1.1068479456334939
76.0,1.05606400802852
77.0,1.0069697290885646
78.0,0.950823548075971
79.0,0.9025663601560436
80.0,0.819369524586119
81.0,0.8202406310465851
82.0,0.7823512580120414
83.0,0.759663220813768
84.0,0.8149965017761913
85.0,0.8533716410794925
86.0,0.8552864108458766
87.0,0.8865885502906679
88.0,0.9703997755330975
89.0,1.0018680543218668
90.0,1.0518014461938978
91.0,1.0877483718131147
92.0,1.160732563073645
93.0,1.2159979521576276
94.0,1.1153386097813052
95.0,1.2140916034553186
96.0,1.1810823845001046
97.0,1.171968164646502
98.0,1.1344941997332794
99.0,1.085260130042227
100.0,1.0311393248876022
101.0,0.9038341509150902
102.0,0.922043360219483
103.0,0.850617812263624
104.0,0.8083188408981582
105.0,0.8102934723101223
106.0,0.7795883602769854
107.0,0.7692986177156556
108.0,0.8892429266759487
109.0,0.8734977655120123
110.0,0.8872469255177887
111.0,0.9605982631747775
112.0,1.023597599938604
113.0,0.9860972701012602
114.0,1.1484952823280767
115.0,1.1049376547771543
116.0,1.198391417968235
117.0,1.1940124222307695
118.0,1.1826965843725072
119.0,1.2608364158757024
120.0,1.1649807986382266
