Time,NormalisedFlux
0.0,0.8091191554252081
1.0,0.8656453430009718
2.0,0.9431290556799652
3.0,0.9996855324563599
4.0,1.0413256847956893
5.0,1.1520405558368711
6.0,1.1625067848450505
7.0,1.189249834311557
8.0,1.2366664950873099
9.0,1.1739068428220387
10.0,1.1464973463747146
11.0,1.0926669042157287
12.0,1.0448946698553767
13.0,1.0465750282675257
14.0,0.9669067959326232
15.0,0.8836358631676837
16.0,0.8214242273164838
17.0,0.8487714328831368
18.0,0.794845224526131
19.0,0.8187138552344262
20.0,0.8695545833662882
21.0,0.7991119079103358
22.0,0.9606488534034047
23.0,1.0298648438151734
24.0,1.0773514116880178
25.0,1.1360650419138831
26.0,1.1481107437104203
27.0,1.1629832788503671
28.0,1.1573177572697348
29.0,1.213284685846665
30.0,1.1255776720021076
31.0,1.143257712985929
32.0,1.0797034250136655
33.0,1.011602392570645
34.0,0.9705273367883547
35.0,0.916838890995678
36.0,0.8728421614613877
37.0,0.801194206952413
38.0,0.7845105581026265
39.0,0.7646055203143133
40.0,0.8410938815170711
41.0,0.8860394115154189
42.0,0.8670400036614133
43.0,0.99780353249051
44.0,1.050535364709755
45.0,1.0595521935910983
46.0,1.161229226056954
47.0,1.189842072866427
48.0,1.2662253555734697
49.0,1.205435625923812
50.0,1.1565019334979134
51.0,1.1581427143063712
52.0,1.171858132328437
53.0,1.0717406804130682
54.0,1.0674478366902334
55.0,0.9440687664316626
56.0,0.8937535547735947
57.0,0.8648579627075653
58.0,0.8133444217306194
59.0,0.8317934465586886
60.0,0.8285705389563957
61.0,0.8886355324153498
62.0,0.8679359079880113
63.0,0.8998129571666285
64.0,0.9756671481379533
65.0,1.0477411994834305
66.0,1.0655161447614223
67.0,1.1331334942249
68.0,1.1993454276744386
69.0,1.1628149262256742
70.0,1.1768335350269954
71.0,1.1223659800108352
72.0,1.127688111578863
73.0,1.072592002873588
74.0,1.0209121370453638
75.0,0.9968602397358588
76.0,0.8837492251784682
77.0,0.8912951113395211
78.0,0.8222244367833427
79.0,0.7526851968409632
80.0,0.8105331865319166
81.0,0.8080842329766076
82.0,0.8210278940831133
83.0,0.8631444867508371
84.0,0.9114986454764603
85.0,1.0891859762234075
86.0,1.0957618655185102
87.0,1.0949836293648898
88.0,1.1551666698228293
89.0,1.188595661228574
90.0,1.1577415081819915
91.0,1.1986181757037235
92.0,1.2457446561357566
93.0,1.1230324779814664
94.0,1.0837105776938705
95.0,1.0378017980055838
96.0,0.9581829425828609
97.0,0.8964217657233534
98.0,0.804662848783575
99.0,0.7842460086576746
100.0,0.8200585631001929
101.0,0.7980565408729873
102.0,0.8610606000483505
103.0,0.8946723243057875
104.0,0.8884188285927193
105.0,1.0090741343122034
106.0,1.0025197392633762
107.0,1.1261444649577574
108.0,1.1489856430607819
109.0,1.1515804668367902
110.0,1.1587785474193453
111.0,1.137248819912263
112.0,1.2067713921587333
113.0,1.1716547210089936
114.0,1.0424460747842694
115.0,1.0066733726961634
116.0,1.0311149553673309
117.0,0.9036121831133088
118.0,0.840182335939694
119.0,0.7860084571176619
120.0,0.8001216314614823
