Time,NormalisedFlux
0.0,0.8142543121725643
1.0,0.8704777907116986
2.0,0.7846249870264504
3.0,0.8558507724283604
4.0,0.7784361504737091
5.0,0.8022119291662341
6.0,0.838183188262081
7.0,0.8920328403633545
8.0,0.9760494331028334
9.0,1.0178247282161872
10.0,1.1011009791334476
11.0,1.0951702742320806
12.0,1.0827880413769548
13.0,1.1691431728848145
14.0,1.2629807568638536
15.0,1.1737587435257124
16.0,1.1965145656682354
17.0,1.1356322307766678
18.0,1.09171397292697
19.0,1.0384618626421975
20.0,1.0541481944975204
21.0,0.9019543861905791
22.0,0.88564347518104
23.0,0.8606956527097402
24.0,0.8715843908494946
25.0,0.8564338090711973
26.0,0.771123942814307
27.0,0.795513391493708
28.0,0.8556814407534783
29.0,0.8585773650557879
30.0,0.8872839743108193
31.0,0.9183675218631631
32.0,1.0638638019424163
33.0,1.0375207208658381
34.0,1.0273734859798147
35.0,1.1290140011214362
36.0,1.2236281058027054
37.0,1.1943171304710278
38.0,1.1919009509623157
39.0,1.2389354733488949
40.0,1.2062763777743553
41.0,1.1178739797345034
42.0,1.0968642452371347
43.0,1.0572830369474087
44.0,0.9664765928390301
45.0,0.8701026715481865
46.0,0.8745492165607724
47.0,0.8577180180926816
48.0,0.7661425608120216
49.0,0.83723107440016
50.0,0.7946165795601007
51.0,0.8081819657092318
52.0,0.8285939995118492
53.0,0.929545801866095
54.0,0.926466256584298
55.0,1.029094174494777
56.0,1.0767399344568525
57.0,1.0833637612939917
58.0,1.1616410082991353
59.0,1.1534148078074211
60.0,1.1534468917827219
61.0,1.1909659371474142
62.0,1.1709702184971962
63.0,1.1533390755058879
64.0,1.0702409288096058
65.0,1.11149658671394
66.0,0.9717569216783273
67.0,0.9010654253484937
68.0,0.9535129299166507
69.0,0.8421705573626331
70.0,0.8340480589012677
71.0,0.8559546587676344
72.0,0.8424840209053494
73.0,0.7240673914674686
74.0,0.8487365121799751
75.0,0.9164498918684881
76.0,0.8837324952178103
77.0,0.9024063282961612
78.0,0.9823235798108246
79.0,1.0713555340294958
80.0,1.1518876095729922
81.0,1.1479269662395348
82.0,1.1430529807558665
83.0,1.1861414986535692
84.0,1.2320919334721745
85.0,1.1690432461242075
86.0,1.0969048420147056
87.0,1.1948675219040052
88.0,1.0607934229914295
89.0,1.0319807907899343
90.0,0.9119603876253461
91.0,0.9339393574250358
92.0,0.8983335820216627
93.0,0.7876877473542293
94.0,0.7442723723038497
95.0,0.7562602035388506
96.0,0.7960160156394382
97.0,0.8246910197796803
98.0,0.8896109512941459
99.0,0.9018701549949304
100.0,0.9398800910241009
101.0,1.0083278817259824
102.0,1.036089272451346
103.0,1.0955985619645054
104.0,1.141776124412276
105.0,1.1393247716427992
106.0,1.1645598975129638
107.0,1.2088043036051441
108.0,1.2102878541807467
109.0,1.1878908472248244
110.0,1.076723978047954
111.0,1.0958422133225318
112.0,1.0491403644248314
113.0,0.9473098244253211
114.0,0.8939881946586373
115.0,0.8712095040746823
116.0,0.8143468204715921
117.0,0.8137176943121499
118.0,0.8315516128600706
119.0,0.7866934989253859
120.0,0.7637213065353741
