Time,NormalisedFlux
0.0,0.7927587327747414
1.0,0.767995187455291
2.0,0.870204101480595
3.0,0.9171643394977835
4.0,0.9620479532955146
5.0,1.0368218322323572
6.0,1.0760332946331246
7.0,1.2153525804480125
8.0,1.2477012536595926
9.0,1.188295939885357
10.0,1.1558848107184434
11.0,1.2205341189804746
12.0,1.1827205150379705
13.0,1.0354307085833057
14.0,0.9177581263520334
15.0,0.9433097229715264
16.0,0.8981606177660725
17.0,0.8846005465066189
18.0,0.7731087318645148
19.0,0.8095541688442001
20.0,0.8141376325809211
21.0,0.9565614968147933
22.0,0.9196374469694197
23.0,0.9673401620071831
24.0,1.0089821200249258
25.0,1.0846817573421133
26.0,1.110118785171911
27.0,1.1977811802560607
28.0,1.2125038975969653
29.0,1.1464809952602077
30.0,1.150173219511831
31.0,1.1553776553154018
32.0,1.0031715239120425
33.0,1.024195381484339
34.0,0.9435012862209273
35.0,0.8805839919460962
36.0,0.8107585909930377
37.0,0.8437473342424098
38.0,0.8141879755082283
39.0,0.8419660883933665
40.0,0.8349262928235481
41.0,0.8657484265374038
42.0,0.950591770259754
43.0,0.9928673514965215
44.0,1.0369659653623777
45.0,1.0686070242803187
46.0,1.132111773253025
47.0,1.185385507209047
48.0,1.1664218592236038
49.0,1.1496233541165162
50.0,1.1376519110972663
51.0,1.1593585588234365
52.0,1.0931392032027443
53.0,0.913501215755473
54.0,0.8934715667599733
55.0,0.8534890726466008
56.0,0.8645758013046863
57.0,0.8427108149539756
58.0,0.8036131819190512
59.0,0.8379566666444485
60.0,0.8469474641193527
61.0,0.8867995299566274
62.0,0.8912596060380932
63.0,1.0554612394089105
64.0,1.0733679952157114
65.0,1.1376807422764654
66.0,1.1625452307498598
67.0,1.1796046019208002
68.0,1.1841730059534283
69.0,1.1530731443087894
70.0,1.1562985810316608
71.0,1.087226583695032
72.0,1.030023787061022
73.0,0.9737492445517903
74.0,0.8909305629641943
75.0,0.8941297343591873
76.0,0.7813797290002354
77.0,0.7687219505236291
78.0,0.8210131012794715
79.0,0.7505135857268874
80.0,0.897354223470056
81.0,0.9346426299336555
82.0,1.0954227126481655
83.0,1.075043651062114
84.0,1.0527122441437848
85.0,1.1463719297513373
86.0,1.2202105187276306
87.0,1.2233763582518422
88.0,1.1819698158477245
89.0,1.1847896324761962
90.0,1.036702852999761
91.0,1.0478703767965083
92.0,0.9477190861873224
93.0,0.9493023055413687
94.0,0.8273215357819879
95.0,0.8170493851744013
96.0,0.820784307188917
97.0,0.7668428475850414
98.0,0.7911326546534634
99.0,0.8784198107438994
100.0,0.8994595008879631
101.0,0.9512990090253328
102.0,1.0076964670234594
103.0,1.043094631710951
104.0,1.1189730137935892
105.0,1.1933284034381317
106.0,1.1690227471529855
107.0,1.172170834933339
108.0,1.1167511608698864
109.0,1.1119226619091085
110.0,1.1232809898919065
111.0,0.9942621498350179
112.0,1.0256798628006094
113.0,0.857739455265567
114.0,0.8093848498484809
115.0,0.7390199901104602
116.0,0.8266955300192872
117.0,0.8386405219370836
118.0,0.8687596189646145
119.0,0.8733370161008522
120.0,0.9161252685402261
