Time,NormalisedFlux
0.0,0.9039463879387277
1.0,0.9899212746446707
2.0,1.092405221337179
3.0,1.185783273575927
4.0,1.1566009686320355
5.0,1.2058709564524395
6.0,1.1863216340719196
7.0,1.2146929316528832
8.0,1.2203372950439557
9.0,1.1100037429605611
10.0,1.0743553852324157
11.0,0.9449785591233599
12.0,0.944338170882934
13.0,0.8550391597281924
14.0,0.8161463526556413
15.0,0.7754014381371297
16.0,0.8205883380684609
17.0,0.796962380944033
18.0,0.8024588339611578
19.0,0.9326508618146985
20.0,0.9957857454238135
21.0,1.0835321603746808
22.0,1.1628868373746126
23.0,1.1962448372743038
24.0,1.1924512254655342
25.0,1.2083088753232212
26.0,1.1865812782389098
27.0,1.1167333595462474
28.0,1.1277662138487323
29.0,1.054707614529255
30.0,1.022092957842916
31.0,0.880142511435429
32.0,0.8903519624264143
33.0,0.816724313762617
34.0,0.7871952206616839
35.0,0.8700008862305988
36.0,0.834543493758176
37.0,0.8653513784729802
38.0,1.0086364299141652
39.0,0.9928126020083788
40.0,1.0451954500909622
41.0,1.0727632067694934
42.0,1.1335898088525684
43.0,1.1926200492864645
44.0,1.1882924619524615
45.0,1.2020779920110962
46.0,1.175275676811483
47.0,1.1452807748186096
48.0,1.0410084473754015
49.0,0.9981122286163506
50.0,0.9280747711788752
51.0,0.9033774752519906
52.0,0.8536300858163781
53.0,0.7903962417779267
54.0,0.8090733980133885
55.0,0.8626846285798223
56.0,0.8334749887423003
57.0,0.9240467250387294
58.0,0.9501809687354451
59.0,0.9878723663905614
60.0,1.1313849636260966
61.0,1.1622428579227886
62.0,1.1988463695284257
63.0,1.2061095666133628
64.0,1.20389860472007
65.0,1.11952673441092
66.0,1.0780620283251428
67.0,1.0755990839011327
68.0,0.9914392587891528
69.0,0.954080407258699
70.0,0.8910991241380168
71.0,0.8157464235803468
72.0,0.8207936676453869
73.0,0.8200348055545466
74.0,0.7555236000807691
75.0,0.8937505570475623
76.0,0.9230935798791389
77.0,1.0016882499656732
78.0,1.0017843885894921
79.0,1.1226570633553785
80.0,1.1512500691996228
81.0,1.1871387274188758
82.0,1.1844910825263881
83.0,1.1846129619099317
84.0,1.165807999906827
85.0,1.0473808152141981
86.0,1.0110677101079861
87.0,0.9954433530109095
88.0,0.9471389379875076
89.0,0.875653082436093
90.0,0.822403687852285
91.0,0.816460485164757
92.0,0.8401878612712029
93.0,0.8164211153295979
94.0,0.890114594053724
95.0,0.9181621801382591
96.0,0.9672301978247726
97.0,1.0755918531698652
98.0,1.153245297718774
99.0,1.201224901473815
100.0,1.1753569318455281
101.0,1.195370526896972
102.0,1.1757530005360524
103.0,1.2033576544208309
104.0,1.1154046467809664
105.0,1.0679520717024116
106.0,0.9467412525392813
107.0,0.8996521098673775
108.0,0.8691551643845236
109.0,0.8375846204312739
110.0,0.7818885353955021
111.0,0.8296050807634123
112.0,0.8533338527991357
113.0,0.8535090934060033
114.0,0.9156276757318186
115.0,0.9212248167713266
116.0,1.017007124775575
117.0,1.1011202950656211
118.0,1.1783155552965818
119.0,1.2019498525315715
120.0,1.2330374970521314
