Time,NormalisedFlux
0.0,1.0222526960323561
1.0,1.0270900196090023
2.0,1.0140420672371777
3.0,0.9979048429721045
4.0,0.9844978696919352
5.0,0.997487945822811
6.0,1.003087763610526
7.0,0.9992230768054643
8.0,1.0072528549952293
9.0,0.9901743662274792
10.0,0.9780241311781626
11.0,0.9595934474849028
12.0,0.9571555446095967
13.0,0.9529974618681637
14.0,0.9446100590043798
15.0,0.9683693161776508
16.0,0.9310872796463627
17.0,0.9701175173436842
18.0,0.9442894381511855
19.0,0.9485117735861869
20.0,0.9387868106739033
21.0,0.9218106326679284
22.0,0.8907295034893589
23.0,0.8947740113161107
24.0,0.9070287089805394
25.0,0.9013711696338821
26.0,0.9351099490729866
27.0,0.9568867274595415
28.0,0.9904696415786161
29.0,1.019305040287331
30.0,1.0403024786685444
31.0,1.111823031681436
32.0,1.0741401911436408
33.0,1.0809911818584028
34.0,1.068910355144069
35.0,1.0497513137613321
36.0,1.0826116931268328
37.0,1.0371807322145188
38.0,1.0355985923697357
39.0,1.0867009184598353
40.0,1.0356810774999574
41.0,1.0507226301816819
42.0,1.0467078901436053
43.0,1.0351118703534985
44.0,1.0600445798280635
45.0,1.0311425113836215
46.0,1.0147019353718825
47.0,0.977668816225632
48.0,0.9998127938242749
49.0,1.0269993528486476
50.0,1.0152676188049072
51.0,1.0110389067847134
52.0,1.0078737312326589
53.0,0.9716015405440637
54.0,0.9678959327639323
55.0,0.9838271186720325
56.0,0.9620504105539525
57.0,0.983995428616433
58.0,0.9619866831353991
59.0,0.9789397050723686
60.0,0.9428149881338229
61.0,0.9788115408057299
62.0,1.0068533386144904
63.0,0.93664593184366
64.0,0.9371348584753744
65.0,0.9344641448027717
66.0,0.9173233294994294
67.0,0.9069531881749102
68.0,0.8900052340466452
69.0,0.9142829407654349
70.0,0.9483491261660311
71.0,0.9519286062963656
72.0,0.9906356446365298
73.0,1.0419120363286145
74.0,1.0518155865591965
75.0,1.0428992641800034
76.0,1.1234824418757652
77.0,1.1129333672276174
78.0,1.0949014282143346
79.0,1.0545033607950565
80.0,1.065536188944035
81.0,1.0504889662890176
82.0,1.0319244729505384
83.0,1.0198142029477162
84.0,1.0375452148116793
85.0,1.0445715568526168
86.0,1.0381036549316072
87.0,1.0450195224902765
88.0,1.0216984505368802
89.0,1.0143369326078315
90.0,0.9964225614188718
91.0,1.005248588752211
92.0,0.9785192499513612
93.0,0.9898954317838325
94.0,1.0034989255249767
95.0,1.013143691177083
96.0,0.9848167425900805
97.0,0.9965737827091681
98.0,0.968456231926759
99.0,0.9747750807928953
100.0,0.9645429040114714
101.0,0.9410992771810107
102.0,0.9606745506534856
103.0,0.9679833969239894
104.0,0.9797720090643723
105.0,0.9527070513496326
106.0,0.953098148858343
107.0,0.9382236009207305
108.0,0.9717010776388906
109.0,0.9371394103409298
110.0,0.9125732415389278
111.0,0.9109009468577705
112.0,0.8844936044404198
113.0,0.916232352810589
114.0,0.941664632734069
115.0,0.9698270157903526
116.0,1.0127419013299173
117.0,1.0416272769662904
118.0,1.0930643207316706
119.0,1.0912975141814696
120.0,1.1035236329742526
