Time,NormalisedFlux
0.0,1.109921313272296
1.0,1.0372682066044616
2.0,1.0150178683719029
3.0,0.9783886512239784
4.0,0.8814148884444933
5.0,0.8196289180946132
6.0,0.7847486029407333
7.0,0.783419842573235
8.0,0.8074724464689508
9.0,0.8137207619960103
10.0,0.876740705563417
11.0,0.9359872048371556
12.0,0.9934301574297221
13.0,0.9955332304116813
14.0,1.1126884630829172
15.0,1.1620604651490056
16.0,1.2033827062114388
17.0,1.2169169880591935
18.0,1.2104802534707553
19.0,1.1187576999034654
20.0,1.1649638921277217
21.0,1.1297966173720966
22.0,1.0595736991107056
23.0,0.9515488543068369
24.0,0.9323192077347852
25.0,0.8742809524127665
26.0,0.8843425706083673
27.0,0.7960990306714524
28.0,0.8293650857004999
29.0,0.825734913209252
30.0,0.8471972790996606
31.0,0.833886904183175
32.0,0.8856142112734575
33.0,1.0113712789098896
34.0,1.0426933853590468
35.0,1.0807270723990618
36.0,1.1700950994704986
37.0,1.1511409095695395
38.0,1.1639689782767464
39.0,1.2680715643004
40.0,1.1785518496818976
41.0,1.1610413228288392
42.0,1.0910475901296375
43.0,1.090769206006641
44.0,1.000449773974892
45.0,0.972201469711447
46.0,0.8512394468742168
47.0,0.8153873292839421
48.0,0.8317020415891248
49.0,0.7702364146042305
50.0,0.7978068267288323
51.0,0.8737382722668858
52.0,0.8359284694022584
53.0,0.8822073345532659
54.0,0.9589845288673727
55.0,1.0387508723221757
56.0,1.1445223852326594
57.0,1.1938788374662481
58.0,1.1823738494565972
59.0,1.1982714147726603
60.0,1.1913485079507702
61.0,1.1574135231120748
62.0,1.109582702157869
63.0,1.1090401732343194
64.0,1.0864856045471971
65.0,0.9901237420596073
66.0,0.9122971789288283
67.0,0.8584745680888951
68.0,0.8651151214481319
69.0,0.8132079831068496
70.0,0.708291992362182
71.0,0.8034929353856743
72.0,0.8698379820639648
73.0,0.855696821825155
74.0,0.9867012152014465
75.0,0.9875334019567982
76.0,1.0085249924045527
77.0,1.1038856152249865
78.0,1.2399263171280348
79.0,1.2112748567536875
80.0,1.1910047774386114
81.0,1.2107688858049472
82.0,1.169783299330962
83.0,1.0949840790176877
84.0,1.087718313518654
85.0,1.0261085004195154
86.0,1.0269376349307264
87.0,0.891097288416001
88.0,0.8670795509865779
89.0,0.8742097415392869
90.0,0.8243951104597264
91.0,0.8583979381387326
92.0,0.7586946596052561
93.0,0.8188210022697309
94.0,0.8175392391653616
95.0,0.9066908157011998
96.0,0.9745643226013955
97.0,1.0372854713012285
98.0,1.098596981066037
99.0,1.1395874306444347
100.0,1.1680351596604523
101.0,1.187452714649724
102.0,1.151913038692509
103.0,1.1196546569225476
104.0,1.1713208423991133
105.0,1.2116475882086046
106.0,1.0677057465956419
107.0,1.0620848314475282
108.0,0.9754745762280391
109.0,0.9356932814359139
110.0,0.8941505501494298
111.0,0.8337221584889604
112.0,0.8577270825465321
113.0,0.8378905924063951
114.0,0.8389073279714315
115.0,0.7840922689122908
116.0,0.8502192996262358
117.0,0.9643169304463411
118.0,1.0162751737155635
119.0,1.1327335219298151
120.0,1.1335223684502709
