Time,NormalisedFlux
0.0,1.1783149103733987
1.0,1.1978197106750987
2.0,1.1951759679616993
3.0,1.180057859157709
4.0,1.1027880769504814
5.0,1.0665023984123307
6.0,0.9957835903313532
7.0,0.930550161338694
8.0,0.9522008090100438
9.0,0.8707640430287935
10.0,0.7681187020004634
11.0,0.8100720143954265
12.0,0.7409747679279519
13.0,0.8455142078978508
14.0,0.8298130322291721
15.0,0.8951202525999701
16.0,0.9200413389282107
17.0,1.0183216932703805
18.0,1.0579809394877304
19.0,1.0464096967158674
20.0,1.1071120989952687
21.0,1.1969066079218729
22.0,1.199197721707408
23.0,1.1232722425773778
24.0,1.1454677046434727
25.0,1.137528482561275
26.0,1.135390486374783
27.0,1.098435697193261
28.0,1.1047215064505305
29.0,1.0465742864496672
30.0,0.9044956879897247
31.0,0.9430498869666288
32.0,0.8456391532560876
33.0,0.8606022754741602
34.0,0.7920081209385043
35.0,0.7416185903724098
36.0,0.8044276123649381
37.0,0.9205388056666048
38.0,0.9039912384146715
39.0,0.8717893582689699
40.0,1.000394890695071
41.0,1.0687647369672613
42.0,1.1318103849126429
43.0,1.1903661395623517
44.0,1.2314296467604922
45.0,1.1782590400766932
46.0,1.2415745097481987
47.0,1.2052394807077094
48.0,1.1612056126775994
49.0,1.152689378008531
50.0,1.0735758991678577
51.0,1.0451920264752903
52.0,0.9344486191526115
53.0,0.9068276115900883
54.0,0.8433225608789386
55.0,0.827687760507971
56.0,0.8329230889199466
57.0,0.8332311033292177
58.0,0.7895193142202842
59.0,0.8064233714252721
60.0,0.8781650738648634
61.0,0.900438520134924
62.0,0.9907092206916158
63.0,1.07913923251487
64.0,1.1044170438960454
65.0,1.1441537446819812
66.0,1.2390138215489672
67.0,1.2178441400539437
68.0,1.2360199884814649
69.0,1.2183655615285145
70.0,1.1958858846195466
71.0,1.1359445735770692
72.0,1.1461297392556151
73.0,1.0784856656079935
74.0,0.9524746256140881
75.0,0.9143830721562057
76.0,0.9505705711662079
77.0,0.8588441234180781
78.0,0.828571188652889
79.0,0.8007344450630878
80.0,0.814306699457193
81.0,0.7754894028189232
82.0,0.8482615785101085
83.0,0.8938959602792552
84.0,0.9218778576373953
85.0,1.069301534930437
86.0,1.1047617106354768
87.0,1.0739112615120567
88.0,1.1128705335065698
89.0,1.1752036506956158
90.0,1.2000106422614234
91.0,1.1568544564994767
92.0,1.2140401370893088
93.0,1.1874905416640111
94.0,1.1519355102450297
95.0,1.0673255353153546
96.0,1.0434235397087204
97.0,1.010570008142363
98.0,0.9341921056137288
99.0,0.8813571850221011
100.0,0.8589367103422325
101.0,0.7930649309698719
102.0,0.8294549259999258
103.0,0.7793091642501776
104.0,0.8518891405299542
105.0,0.8638193705975233
106.0,0.8954504552568705
107.0,0.9315362462333394
108.0,1.0111292381095591
109.0,1.079081092571961
110.0,1.1133799338324586
111.0,1.2011540188086647
112.0,1.2338853716310016
113.0,1.243639229875254
114.0,1.193852017449428
115.0,1.1647723305718998
116.0,1.107186263634527
117.0,1.103255600828798
118.0,1.0811625968365024
119.0,0.9594547022338241
120.0,0.9548596888920922
