Time,NormalisedFlux
0.0,0.7901705286484747
1.0,0.8263632225126686
2.0,0.8949027801365576
3.0,0.9135602478520884
4.0,1.0378112794992542
5.0,1.0868427874288165
6.0,1.0692125333671123
7.0,1.183398320274438
8.0,1.166266429700686
9.0,1.2470244492795277
10.0,1.181718946623405
11.0,1.1563206771514938
12.0,1.1892917620422465
13.0,1.0560078227145588
14.0,1.061908590520956
15.0,0.9606952790737654
16.0,0.931335520549174
17.0,0.8700840141784014
18.0,0.8300762519879417
19.0,0.8158731974401715
20.0,0.7951902246272057
21.0,0.8219381444502297
22.0,0.8606142501957266
23.0,0.8660201920472502
24.0,0.9041488049729375
25.0,0.9305024085293966
26.0,1.044561236537966
27.0,1.112102781399885
28.0,1.1072740535368304
29.0,1.2099462759804016
30.0,1.1734201553365062
31.0,1.2156091734252963
32.0,1.1329623155702884
33.0,1.1306849736041582
34.0,1.207838804361699
35.0,1.065726180527058
36.0,1.020277483774439
37.0,1.0505529100551887
38.0,0.9518858594177548
39.0,0.895707983034337
40.0,0.8873278200943099
41.0,0.752287934081312
42.0,0.7719581541168035
43.0,0.7736613329229618
44.0,0.7870882056585624
45.0,0.9371157101273263
46.0,0.9098340463659368
47.0,0.9701223667927785
48.0,1.0312100233627637
49.0,1.0310369236773782
50.0,1.0714532369071224
51.0,1.1922202916046973
52.0,1.1562764061640145
53.0,1.1141401662780839
54.0,1.1841527865336754
55.0,1.165101639676246
56.0,1.13862515080414
57.0,1.1740925519390477
58.0,1.0481785781571653
59.0,0.9777297839901608
60.0,0.8931224946018466
61.0,0.8490644990846347
62.0,0.8028070834789367
63.0,0.8399408396003494
64.0,0.8501295756076541
65.0,0.8641536854270967
66.0,0.7657751709301002
67.0,0.8179767336714973
68.0,0.9484214795985664
69.0,0.9830031130669544
70.0,1.0323834954719286
71.0,1.1647223109091052
72.0,1.1853692013407886
73.0,1.1716769521864756
74.0,1.1448644615088923
75.0,1.1367279173312832
76.0,1.1882337706960153
77.0,1.2333788964400927
78.0,1.115776142979711
79.0,1.1086153510379468
80.0,0.9786949967336235
81.0,0.9715324089143514
82.0,0.8879010013773552
83.0,0.9084600491327002
84.0,0.7973754663915141
85.0,0.8103312910447457
86.0,0.7925711286777511
87.0,0.8601205268619229
88.0,0.8672638406789912
89.0,0.8430225118163002
90.0,0.9536809564562153
91.0,1.036972968006751
92.0,1.023623829787868
93.0,1.0563656015598484
94.0,1.1551067786313565
95.0,1.198563677624133
96.0,1.1918906152144662
97.0,1.2018440700854238
98.0,1.1269778608916046
99.0,1.1133241554874194
100.0,1.1031432321612293
101.0,1.001956561875773
102.0,1.0258805006096112
103.0,0.9359780686695857
104.0,0.9025585434597353
105.0,0.8266526124448379
106.0,0.8296101477761327
107.0,0.7917605025685956
108.0,0.7661234910808036
109.0,0.8280055756293007
110.0,0.7483109169296662
111.0,0.8203814190846931
112.0,0.9020129299500483
113.0,1.0186313779377187
114.0,1.0174518982824683
115.0,1.1620635661898386
116.0,1.1520791615719477
117.0,1.1408723415350073
118.0,1.1798891908272204
119.0,1.1681343414305136
120.0,1.1743626632112172
