Time,NormalisedFlux
0.0,0.98097210736393
1.0,0.9469507890893872
2.0,0.9567856238955231
3.0,0.9336864741332107
4.0,0.8879129647375922
5.0,0.9127777695679279
6.0,0.9304350291052168
7.0,0.9195093937312756
8.0,0.9564428394411835
9.0,0.9463112253848316
10.0,0.9882879052780935
11.0,1.027043363309127
12.0,1.0466067628769162
13.0,1.0885587096477463
14.0,1.084145564915524
15.0,1.1067201238830557
16.0,1.0791722953606164
17.0,1.0666812674643895
18.0,1.0699724887859783
19.0,1.055758580801813
20.0,1.0262434345588698
21.0,1.0526951083047682
22.0,1.0574617749455189
23.0,1.0190560275012344
24.0,1.0265884229858195
25.0,1.0450028654125447
26.0,1.0298099260145688
27.0,1.0317271552062581
28.0,1.0103785044210434
29.0,1.0134279587968582
30.0,0.9735779080152562
31.0,0.9781658736004875
32.0,1.00682802707656
33.0,1.0203643518657515
34.0,1.0361907699273918
35.0,1.0189324402943054
36.0,0.9952673584951238
37.0,1.022728232192107
38.0,0.9841128589022599
39.0,0.954512237018908
40.0,0.9646510343023044
41.0,0.9820503747494674
42.0,0.968407409318372
43.0,0.95735846967209
44.0,0.9509752046325614
45.0,0.9314082346730169
46.0,0.9659706253926148
47.0,0.9137287063902019
48.0,0.9342062946233871
49.0,0.9141181072538491
50.0,0.9005462794168095
51.0,0.9048261429470785
52.0,0.9410171553143981
53.0,0.9257539133275616
54.0,0.9530756159978461
55.0,0.957615183941831
56.0,1.0121085736192765
57.0,1.0361058876327984
58.0,1.0606033968237627
59.0,1.0754132254161517
60.0,1.118893191153076
61.0,1.1022515916723679
62.0,1.0834882196824394
63.0,1.0672169663747408
64.0,1.0314619692308866
65.0,1.0554239213494694
66.0,1.065134660922708
67.0,1.06235286440107
68.0,1.0508448010985478
69.0,1.032621589767145
70.0,1.051065814713673
71.0,1.0260757636798852
72.0,1.0213015329439938
73.0,0.9980358612155822
74.0,1.0183844244679827
75.0,1.0025606674783367
76.0,1.0281254639445137
77.0,1.0150169157959796
78.0,0.9969656440017837
79.0,0.9843210391057342
80.0,1.004364369348718
81.0,1.0034599324793378
82.0,0.9882172398627386
83.0,1.001408750217233
84.0,1.0115898821396914
85.0,0.9840385240139001
86.0,0.9734845138304085
87.0,0.9669012645165016
88.0,0.9570638581370855
89.0,0.9700237078155641
90.0,0.9425633904749912
91.0,0.9566882886972181
92.0,0.9639836654118891
93.0,0.9454788256733303
94.0,0.917222630792875
95.0,0.9179211885760015
96.0,0.8877128234987854
97.0,0.9192723226637205
98.0,0.924386822335641
99.0,0.9571087317195536
100.0,0.9794731352712488
101.0,1.000891568078924
102.0,1.0062602550510185
103.0,1.0482945839638502
104.0,1.1002974797740046
105.0,1.0946363629979685
106.0,1.068089246432758
107.0,1.0908863862722464
108.0,1.0869129056540983
109.0,1.0370313964949534
110.0,1.0778459407264622
111.0,1.048151958001242
112.0,1.0459912946284318
113.0,1.0361369610881008
114.0,1.0492205005740847
115.0,1.0514780124961924
116.0,1.0627189729842952
117.0,1.0179052962036912
118.0,1.030918148694066
119.0,1.0128898414955598
120.0,1.0145425578353628
