Time,NormalisedFlux
0.0,0.8730765944504753
1.0,0.7971957247143893
2.0,0.8292419497371958
3.0,0.7748857308014904
4.0,0.8661749621832574
5.0,0.9074806870250255
6.0,1.0521811626373423
7.0,1.035354120627412
8.0,1.0637657291521865
9.0,1.15757601348184
10.0,1.1727635222050858
11.0,1.2020312054733093
12.0,1.216283186514059
13.0,1.1423267128869894
14.0,1.1553287858605261
15.0,1.063658832168893
16.0,1.0317641360382406
17.0,1.045098891075472
18.0,0.9146335059594212
19.0,0.8821212193483962
20.0,0.8572646491431909
21.0,0.8851739247077018
22.0,0.806289394140042
23.0,0.8474587377460946
24.0,0.8484160781063508
25.0,0.9032366133752413
26.0,0.8862558753486222
27.0,0.9843585996349994
28.0,1.0440374653779951
29.0,1.0979278741671261
30.0,1.150752328562286
31.0,1.199002740116793
32.0,1.2002108676625005
33.0,1.1850115949723528
34.0,1.1936019603582357
35.0,1.1803494084344497
36.0,1.04026520757044
37.0,0.9602345575449607
38.0,1.0220694778739003
39.0,0.9334839172123623
40.0,0.8566371841446391
41.0,0.7727307744206362
42.0,0.7562671554207689
43.0,0.8214436203255192
44.0,0.7718425839251319
45.0,0.8620794319015418
46.0,0.8864418385644092
47.0,0.930541723334133
48.0,0.9550908528758307
49.0,1.042883827619858
50.0,1.1008217143493804
51.0,1.207610261075666
52.0,1.1859500556658216
53.0,1.174817010608801
54.0,1.2318266219574971
55.0,1.1357341093281859
56.0,1.108903905208024
57.0,1.137992384312866
58.0,0.9957170347915049
59.0,1.012629983159904
60.0,0.9564693406152943
61.0,0.8181268124946596
62.0,0.8511851901671894
63.0,0.7695972064157972
64.0,0.7623989011076084
65.0,0.8737518687972418
66.0,0.8447050670864776
67.0,0.8998648205003836
68.0,0.9356516805428373
69.0,0.9674982366041155
70.0,1.0569066917510412
71.0,1.0757246930799416
72.0,1.1842273378557486
73.0,1.154713896895452
74.0,1.2016344110044181
75.0,1.2058955185789335
76.0,1.1810132150810857
77.0,1.1366309028175863
78.0,1.0794067311857842
79.0,1.084934273089772
80.0,1.0160846001696087
81.0,0.9165481450321685
82.0,0.843836124114453
83.0,0.8224053494632613
84.0,0.7853436317342383
85.0,0.8365638540950693
86.0,0.794660545187945
87.0,0.8815375892882031
88.0,0.895328789787447
89.0,0.8822780630428134
90.0,1.0501382012666607
91.0,1.0675676406195804
92.0,1.0762691803499582
93.0,1.1478523760252637
94.0,1.1590010736008947
95.0,1.182516986323084
96.0,1.2127837442564733
97.0,1.2163873253383608
98.0,1.0731745302793712
99.0,1.1588693264684518
100.0,0.9929868156302692
101.0,0.9232048723133557
102.0,0.9136892017475586
103.0,0.8448292535700003
104.0,0.77502760102546
105.0,0.8178337644297765
106.0,0.8039621849494372
107.0,0.8893259345574789
108.0,0.8392254626575791
109.0,0.9521720296668411
110.0,0.9651821343844426
111.0,0.9841529582994366
112.0,1.0919862068294777
113.0,1.1062860408429018
114.0,1.1039761278852518
115.0,1.191514664747396
116.0,1.2436223703960319
117.0,1.2087889145916255
118.0,1.1630153575235453
119.0,1.0622879057958707
120.0,1.0429258113989095
