Time,NormalisedFlux
0.0,0.9304911504144662
1.0,0.9383132223573685
2.0,0.9047948881951196
3.0,0.9040964085345482
4.0,0.9118675374769271
5.0,0.8907388297853355
6.0,0.9434019802238657
7.0,0.9855096383418235
8.0,0.960921352149339
9.0,1.0193078784517344
10.0,1.048624314581818
11.0,1.076180730850421
12.0,1.0932258176556533
13.0,1.097016776636766
14.0,1.0969515480318723
15.0,1.0941042860477457
16.0,1.0642959032911175
17.0,1.0433600243314858
18.0,1.0418000228456745
19.0,1.0473847432014742
20.0,1.0314687200365849
21.0,1.0407066772712017
22.0,1.038679226863796
23.0,1.0384085165497148
24.0,1.0166385251915964
25.0,1.0440950797841164
26.0,1.045476896379933
27.0,1.005775908829797
28.0,0.9885628840054704
29.0,0.9980910808442337
30.0,0.989785449500754
31.0,1.0116490880428297
32.0,1.0217372893083947
33.0,0.9986226912799366
34.0,0.9881583038258898
35.0,0.9990938730486648
36.0,1.008412284202128
37.0,0.9619994868977222
38.0,0.9751249467761661
39.0,0.9779241693405814
40.0,0.9463604909393143
41.0,0.9418123705617361
42.0,0.9516660401619409
43.0,0.9509678427729743
44.0,0.9736220900548702
45.0,0.9408363150702022
46.0,0.9441226292465117
47.0,0.9330887446483829
48.0,0.8860540264323356
49.0,0.9286679692305477
50.0,0.907918213946135
51.0,0.9234579059737964
52.0,0.9270246457052542
53.0,0.935395219201692
54.0,0.9857494109422686
55.0,0.9912120704421137
56.0,1.036551077798577
57.0,1.084352733183329
58.0,1.0792461404887985
59.0,1.084724674969413
60.0,1.1030881330118762
61.0,1.0998058614929962
62.0,1.0938623478403486
63.0,1.0879704971650443
64.0,1.0517989120175206
65.0,1.0353868567352564
66.0,1.0340494138967766
67.0,1.0540946400022004
68.0,1.0693145295955375
69.0,1.0460545638833452
70.0,1.0417367774365407
71.0,1.045528209192686
72.0,1.02113943853615
73.0,1.0100951988618356
74.0,1.0221370688314677
75.0,1.003737872380847
76.0,1.0072488603419307
77.0,0.9956461358120223
78.0,0.9823876838136342
79.0,1.0113407894510598
80.0,0.9864869320579475
81.0,1.0184043911790353
82.0,0.9994873105552683
83.0,0.9579858043226311
84.0,0.9901688329898659
85.0,0.9784180673349164
86.0,0.9600645697200277
87.0,0.9461565122471659
88.0,0.9476851125984683
89.0,0.9604774565481738
90.0,0.9115445878029208
91.0,0.9447495247259396
92.0,0.9414368070389754
93.0,0.9193438746353814
94.0,0.9044198202589662
95.0,0.923064220004865
96.0,0.8740873131989562
97.0,0.8878432318623831
98.0,0.9080626471162045
99.0,0.9328254717828771
100.0,0.9231692682322531
101.0,0.9937867073502352
102.0,1.0215924937870784
103.0,1.0490109967970125
104.0,1.0820604623492556
105.0,1.1020196461291474
106.0,1.0915059442419883
107.0,1.1005518753581058
108.0,1.0947873194954105
109.0,1.0625541227104518
110.0,1.0584675280711966
111.0,1.0514636408944718
112.0,1.0354388629730593
113.0,1.0629109952316091
114.0,1.0537851785713515
115.0,1.0339122620128611
116.0,1.0423468619041747
117.0,1.0300629045514205
118.0,1.0316474871487922
119.0,1.0348990502566568
120.0,0.9888418615855379
