Time,NormalisedFlux
0.0,0.7891667153195467
1.0,0.8114275601576638
2.0,0.9377412580503292
3.0,0.9730498445861773
4.0,1.0073976959008315
5.0,1.0102910339226243
6.0,1.0944764714519004
7.0,1.1147367915171555
8.0,1.2383509565909538
9.0,1.2590715562511192
10.0,1.106827611717076
11.0,1.1883036204354516
12.0,1.1930654919815
13.0,1.161587468214481
14.0,1.1048340031284571
15.0,1.0224369435795786
16.0,0.939659346420016
17.0,0.9008968859956443
18.0,0.8867092405233257
19.0,0.8645193907909794
20.0,0.804003778473092
21.0,0.8160179555802973
22.0,0.8351423061463081
23.0,0.7939982662156102
24.0,0.8622696561076528
25.0,0.9263394499798703
26.0,0.9521783519124092
27.0,1.0492087607411436
28.0,1.1133271936271194
29.0,1.1452764450217836
30.0,1.1394033240918136
31.0,1.2228258071804448
32.0,1.2201960574095516
33.0,1.1772482562294293
34.0,1.2112887146803493
35.0,1.1375124334139515
36.0,1.0887549934285774
37.0,1.0076198357787458
38.0,0.9135296076254755
39.0,0.9470095110346066
40.0,0.8478473455291117
41.0,0.8556960909899172
42.0,0.7690880746122233
43.0,0.827790461096406
44.0,0.7934754085849443
45.0,0.8431131780910729
46.0,0.7968956623475539
47.0,0.9287585800086118
48.0,0.9306440056807324
49.0,0.9596187966811071
50.0,1.0778630241412084
51.0,1.0416458514378677
52.0,1.1374061789492296
53.0,1.135999988908199
54.0,1.1995260538088441
55.0,1.1992401036072518
56.0,1.2093907017891539
57.0,1.1184313579413343
58.0,1.194058494172954
59.0,1.1252910874528987
60.0,1.0273299980606527
61.0,0.9489641728179118
62.0,0.8956304576300106
63.0,0.8804406477031617
64.0,0.7762508492511879
65.0,0.8255008745639593
66.0,0.7277844210662917
67.0,0.8425886195073878
68.0,0.804733800534087
69.0,0.8407679011243084
70.0,0.9135565377798978
71.0,0.9745883449181694
72.0,1.0136726510022696
73.0,1.0393660237074596
74.0,1.1331949585484222
75.0,1.164241687929467
76.0,1.1694616984242205
77.0,1.2090410860723684
78.0,1.1866109359656498
79.0,1.1868523986327502
80.0,1.1291914188385812
81.0,1.1007419870814217
82.0,1.040299332332241
83.0,0.9909483885221124
84.0,0.9393846652238751
85.0,0.78533262712454
86.0,0.8895405649749648
87.0,0.7989391599923769
88.0,0.7895255561493834
89.0,0.8245378244563963
90.0,0.8025263598678848
91.0,0.8025340463075431
92.0,0.8983535117090895
93.0,0.9263135713196702
94.0,0.9955011905447823
95.0,1.0602499936649752
96.0,1.0923226932130088
97.0,1.1996245381858173
98.0,1.1745373673482737
99.0,1.1714216813911544
100.0,1.1823596095403914
101.0,1.2217280047390326
102.0,1.1563430859055581
103.0,1.0403147776886004
104.0,1.108635395145425
105.0,0.9812393878234098
106.0,0.9532465336155298
107.0,0.9129628495820796
108.0,0.8597601694951319
109.0,0.786419037973515
110.0,0.8384302819595857
111.0,0.783229018992688
112.0,0.8127031560682592
113.0,0.7792110578474498
114.0,0.8233456818476277
115.0,0.8781874123071779
116.0,0.976340483696805
117.0,1.0884115317984766
118.0,1.1150466417921754
119.0,1.1155934401397283
120.0,1.1694882337111712
