Time,NormalisedFlux
0.0,1.2204258108279138
1.0,1.1959957691256689
2.0,1.2155800903540208
3.0,1.1653679154757992
4.0,1.228182987826803
5.0,1.1320687091270392
6.0,1.0381180034503328
7.0,1.044423343145108
8.0,0.8942526471135875
9.0,0.9343903804966694
10.0,0.8759730071837794
11.0,0.8131768174256297
12.0,0.8393630831592274
13.0,0.8356822522206808
14.0,0.8139113167981524
15.0,0.844623941404097
16.0,0.8764506214592813
17.0,0.8958809939402907
18.0,0.9538735271317341
19.0,0.989984741493012
20.0,1.0774112645282194
21.0,1.0804541985060847
22.0,1.1671252995319938
23.0,1.1288416833627326
24.0,1.1917820583266552
25.0,1.1882337432760979
26.0,1.1928431122557295
27.0,1.1133575750862827
28.0,1.132462731550681
29.0,1.1400881996110088
30.0,1.065166242433104
31.0,0.9542456326153849
32.0,0.9560017485530126
33.0,0.8116829656916076
34.0,0.8619506771337654
35.0,0.8082623388913304
36.0,0.7699315178831286
37.0,0.7801658598679224
38.0,0.9004096013250192
39.0,0.8630034512379521
40.0,0.9050585128145044
41.0,0.9582236575986528
42.0,0.9912899379612731
43.0,1.1053445031711915
44.0,1.028718499661544
45.0,1.099788674703946
46.0,1.2139672345001682
47.0,1.2163124353079384
48.0,1.1910398068529675
49.0,1.2283711372162898
50.0,1.2099785925832018
51.0,1.117642282561191
52.0,1.1283285741519138
53.0,1.069883317139107
54.0,0.9489199485452503
55.0,0.9007046136042101
56.0,0.9012285429130145
57.0,0.8798036625404224
58.0,0.7976820999636859
59.0,0.7818319208784613
60.0,0.7983984167468365
61.0,0.82620499238975
62.0,0.8859078070089544
63.0,0.9223781022119771
64.0,0.8944215541693309
65.0,0.9896342563808213
66.0,1.0754888817434554
67.0,1.0400017857927266
68.0,1.1180808426340014
69.0,1.154159997740594
70.0,1.2024353040433071
71.0,1.2097265207051402
72.0,1.2217244142799473
73.0,1.14614333903617
74.0,1.1442874294418013
75.0,1.0774126681533882
76.0,1.0534755486455292
77.0,1.0894478312279037
78.0,0.8751816236089546
79.0,0.9228422130507389
80.0,0.852294751515128
81.0,0.8898978908496441
82.0,0.8048543317692364
83.0,0.7660250859216062
84.0,0.8382288164175073
85.0,0.8174360632129123
86.0,0.7937895287323776
87.0,0.897952256697295
88.0,0.9360377578487414
89.0,0.9674599402419646
90.0,1.0322108194476842
91.0,1.1376829908999748
92.0,1.142894110908075
93.0,1.213827141485645
94.0,1.1718134604397292
95.0,1.1551494473970072
96.0,1.2186391899436178
97.0,1.158470676267616
98.0,1.1164099569890005
99.0,1.0791034390685847
100.0,1.057667243743519
101.0,0.994128839953984
102.0,0.9128802124514832
103.0,0.8518510400742406
104.0,0.9071504365920308
105.0,0.8623234623672982
106.0,0.8508051345375066
107.0,0.7590913664800046
108.0,0.8336551475233623
109.0,0.8861071892513928
110.0,0.8337137332417689
111.0,0.8393036063503311
112.0,0.932086453276094
113.0,1.0028900568572277
114.0,1.129962235188234
115.0,1.1408654332896995
116.0,1.117665932871795
117.0,1.2124499473100059
118.0,1.1718614984521685
119.0,1.1853295144033333
120.0,1.2145884431965257
