Time,NormalisedFlux
0.0,0.9905720954980659
1.0,0.9745110955916533
2.0,0.9636681892930676
3.0,0.9608709996874409
4.0,0.9415705556875871
5.0,0.9355691691408946
6.0,0.9692908811837037
7.0,0.9461664613253207
8.0,0.9745170105891316
9.0,0.9302281712904965
10.0,0.9337280201007757
11.0,0.91696404147747
12.0,0.9283971386074304
13.0,0.902339298847866
14.0,0.9254172115925798
15.0,0.9258955875539979
16.0,0.8852232927938776
17.0,0.9706218088358521
18.0,0.9924453331199111
19.0,1.067513323936008
20.0,1.0530329545669757
21.0,1.0769883874515482
22.0,1.0816027041244003
23.0,1.123434156329237
24.0,1.0754900272630454
25.0,1.0869622209626406
26.0,1.0491098202295643
27.0,1.0675531971259336
28.0,1.061558649165732
29.0,1.0263021847449239
30.0,1.0484416633178115
31.0,1.060082184106225
32.0,1.0592719991062824
33.0,1.040673763116734
34.0,1.0497239414990984
35.0,1.025686796094506
36.0,1.0016911682502603
37.0,1.0158885713235302
38.0,1.0355713697000062
39.0,1.0083087447630377
40.0,0.9895545075474627
41.0,1.0151794093193187
42.0,1.0209278553868173
43.0,0.9839440807684491
44.0,0.9882141649257409
45.0,0.9865409350132418
46.0,0.9425777731413734
47.0,0.978394760097153
48.0,0.9556740411880651
49.0,0.9531670521522306
50.0,0.9472047309608221
51.0,0.9996251546054032
52.0,0.9613477798189283
53.0,0.9244629792739428
54.0,0.9120245995048781
55.0,0.9150931316692893
56.0,0.9172438795564639
57.0,0.883470312598534
58.0,0.9000017605973502
59.0,0.8996280985793055
60.0,0.937710168746806
61.0,0.9627440395005428
62.0,1.0169256270676055
63.0,1.0509363849328341
64.0,1.0829642074094872
65.0,1.0959422727817092
66.0,1.1063138007031823
67.0,1.0607063771937435
68.0,1.0625553833431491
69.0,1.0377972340099293
70.0,1.0602759208047075
71.0,1.0673192003357455
72.0,1.0237507397978935
73.0,1.0117425164326022
74.0,1.038258473949692
75.0,1.0541638080201792
76.0,1.0616224528170264
77.0,1.0334858283040922
78.0,1.0219978996276777
79.0,1.0076569942768026
80.0,1.0100129400404436
81.0,1.0215090269797853
82.0,1.0140186340275512
83.0,1.038096858982323
84.0,1.0008527001103755
85.0,1.0002490242328534
86.0,1.0007597414145102
87.0,1.0136884492477347
88.0,0.9504854284013255
89.0,0.9946101552319739
90.0,0.9343440034515161
91.0,0.9801139341825158
92.0,0.9737502453688718
93.0,0.9484701734411191
94.0,0.9453460781428182
95.0,0.9657799482664962
96.0,0.9680236150350614
97.0,0.9280884555238055
98.0,0.9654627786614868
99.0,0.9317445439632442
100.0,0.9091883254948508
101.0,0.9087224573254212
102.0,0.8839552553228386
103.0,0.9469299789010767
104.0,0.9500131635673978
105.0,0.9197379923997492
106.0,0.99883499670373
107.0,1.0339932875876048
108.0,1.0611128786462662
109.0,1.0691133778224746
110.0,1.0978682179255277
111.0,1.087779183808434
112.0,1.0688954128749764
113.0,1.0819980518216115
114.0,1.044397350518801
115.0,1.061523338341872
116.0,1.0249856859747128
117.0,1.0425829599155658
118.0,1.0092803953259186
119.0,1.0148085707850814
120.0,1.0384954385119303
