Time,NormalisedFlux
0.0,1.028179396315148
1.0,1.0470663318339049
2.0,1.182274714385841
3.0,1.2049069818000746
4.0,1.1895223722186483
5.0,1.249413027801184
6.0,1.1377371755404044
7.0,1.088195433974401
8.0,1.0183936442488806
9.0,1.0115536317827334
10.0,0.9847121767370464
11.0,0.8953885216637553
12.0,0.8504954622049787
13.0,0.8805868772867442
14.0,0.7874038279306484
15.0,0.8175298280555418
16.0,0.8531141075655516
17.0,0.9288372189747132
18.0,1.0481438378310413
19.0,1.03724607862142
20.0,1.013981438072562
21.0,1.1442920571342934
22.0,1.196781273539954
23.0,1.194106528091315
24.0,1.201098212877565
25.0,1.1443664490700436
26.0,1.0841392946226696
27.0,1.108535899844105
28.0,0.9758534710010011
29.0,0.9441964812399338
30.0,0.9006026438805821
31.0,0.859251811483274
32.0,0.8190525582526855
33.0,0.8138335336373558
34.0,0.81228898045785
35.0,0.8540813262751155
36.0,0.8867503705542015
37.0,0.973695132980804
38.0,1.0391128492041168
39.0,1.1401413819422284
40.0,1.1338385168664808
41.0,1.1689637225986236
42.0,1.1512854826404892
43.0,1.224958413077665
44.0,1.151322003582481
45.0,1.1489652229106924
46.0,1.1829937019551147
47.0,1.0133091089540807
48.0,0.9304921210970845
49.0,0.8724835339857907
50.0,0.8537720332213068
51.0,0.8256337248724619
52.0,0.7636744748113943
53.0,0.83837812922481
54.0,0.7932067280253204
55.0,0.8657538153651595
56.0,0.9344482187462211
57.0,0.9635606614071005
58.0,1.1268463697684497
59.0,1.0953737520812812
60.0,1.2209943814461715
61.0,1.1974834492706568
62.0,1.2233339486499784
63.0,1.1572153800986498
64.0,1.229439253984751
65.0,1.1448049922209862
66.0,1.1445551767652233
67.0,1.0209344780030056
68.0,0.9150554379022671
69.0,0.8412762533834957
70.0,0.8552873137071602
71.0,0.8244134205514914
72.0,0.894036747832613
73.0,0.7927769727190525
74.0,0.8347433152668624
75.0,0.9361589048300502
76.0,0.8809640957751218
77.0,1.0265928644699125
78.0,1.0643692745270834
79.0,1.162114780166875
80.0,1.225992529971422
81.0,1.1581746287460153
82.0,1.2181237375257232
83.0,1.1613916335881767
84.0,1.1357420236657692
85.0,1.0650875319404065
86.0,1.032639480134727
87.0,0.9025616860608945
88.0,0.9117499640667387
89.0,0.8765929241006558
90.0,0.8853271195860222
91.0,0.8226619849398963
92.0,0.8482483317578957
93.0,0.8384371992952412
94.0,0.9017805940773411
95.0,0.9796927178588716
96.0,0.9971918690621282
97.0,1.0894815666699238
98.0,1.1707734517612605
99.0,1.183743668143938
100.0,1.2129821938914578
101.0,1.2345708348104265
102.0,1.1460066627594132
103.0,1.1001497848216846
104.0,1.0972931093090237
105.0,1.0148309284087764
106.0,0.9697044375583553
107.0,0.8730643927288619
108.0,0.8304789469824835
109.0,0.7758600971207488
110.0,0.7963689707051892
111.0,0.7600097640374303
112.0,0.8415360520325006
113.0,0.9047543097912865
114.0,0.9327186234576482
115.0,1.019046948454817
116.0,1.101601096369363
117.0,1.1002621143893256
118.0,1.1474848642149298
119.0,1.1939849397759323
120.0,1.220195869745229
