Time,NormalisedFlux
0.0,1.0849508870708422
1.0,0.9851739983063726
2.0,0.9839457994989184
3.0,0.9196227930683019
4.0,0.7852410200175631
5.0,0.8531286314369098
6.0,0.7695952749976326
7.0,0.8006178108987864
8.0,0.8376965620552381
9.0,0.8718233415751699
10.0,0.9661857961330321
11.0,1.0325365430452353
12.0,1.064200096588925
13.0,1.1849730028633374
14.0,1.1748207017085164
15.0,1.170565772452431
16.0,1.1409259066125124
17.0,1.1527283793443093
18.0,1.1126725448969477
19.0,1.1149957179715893
20.0,0.9671723837050464
21.0,0.9964647394228614
22.0,0.8536109749375766
23.0,0.8274169009735366
24.0,0.8804636191888221
25.0,0.7613010897602678
26.0,0.8133450719589116
27.0,0.8220444548388539
28.0,0.8829944153608694
29.0,0.983023930310015
30.0,1.070474752387443
31.0,1.095820934238857
32.0,1.1845093567045522
33.0,1.1907357223204096
34.0,1.2227043572290357
35.0,1.20024025580093
36.0,1.1693939700277904
37.0,1.0659367768891757
38.0,1.0443272802933798
39.0,1.0801688728395864
40.0,0.9410620252499831
41.0,0.9300692467529583
42.0,0.8162898506835053
43.0,0.8028506557164226
44.0,0.811031022785619
45.0,0.8370737221722186
46.0,0.8487386439941272
47.0,0.8788522307921623
48.0,0.9448040779245206
49.0,1.0028844566402035
50.0,1.0886895868093163
51.0,1.1190501088068938
52.0,1.1723154867775347
53.0,1.1779344796611722
54.0,1.1584803628333575
55.0,1.1421795579147274
56.0,1.11184203655985
57.0,1.0527888427301624
58.0,1.0401363792564264
59.0,0.9202805720470785
60.0,0.8751765563444195
61.0,0.8445772917621197
62.0,0.782445977396186
63.0,0.7882435239940963
64.0,0.8330687175942054
65.0,0.871768673373839
66.0,0.8422979360674364
67.0,0.9406488662689624
68.0,1.1095292417105957
69.0,1.0541099881753184
70.0,1.1384740906893596
71.0,1.1909799264868297
72.0,1.2101217224609573
73.0,1.1375899822497473
74.0,1.1248217812702823
75.0,1.1813697190316579
76.0,1.0873030125702459
77.0,1.0987522551598388
78.0,0.9490075025145682
79.0,0.8408919755902249
80.0,0.847260429653226
81.0,0.7578882697468361
82.0,0.7774150243813134
83.0,0.7906130832015721
84.0,0.8570230737390326
85.0,0.9209981920328678
86.0,0.9382216167707557
87.0,1.0062936715297741
88.0,1.0888666464476326
89.0,1.182093220621598
90.0,1.1765024888327344
91.0,1.2192015567946692
92.0,1.163548459228234
93.0,1.2254224555417188
94.0,1.1214646706846019
95.0,1.122906940465851
96.0,1.0251934269610126
97.0,0.9349053915098439
98.0,0.9414094324690168
99.0,0.8646272470957029
100.0,0.8316367227647016
101.0,0.8049172001047544
102.0,0.7977853636111456
103.0,0.7883106188338388
104.0,0.9353398378423303
105.0,1.0170503351373525
106.0,1.0710022128435535
107.0,1.1077119510181013
108.0,1.1406346485753516
109.0,1.19133500575301
110.0,1.2074256429601828
111.0,1.1583432638051132
112.0,1.151038101892987
113.0,1.085841882957745
114.0,1.1247985396868518
115.0,1.0049895267245685
116.0,0.9249073300063764
117.0,0.8919392255763954
118.0,0.8556744669675785
119.0,0.7562332152833932
120.0,0.7939361487487311
