Time,NormalisedFlux
0.0,1.1859447454751744
1.0,1.2314617382675637
2.0,1.243285206129216
3.0,1.1939301484540281
4.0,1.1330217476583364
5.0,1.1472756080579447
6.0,1.106252676543088
7.0,0.9831848391221125
8.0,0.9291884920765512
9.0,0.8761190437373249
10.0,0.8233559895814879
11.0,0.8708941795827977
12.0,0.7597536441210614
13.0,0.7719815228993424
14.0,0.9098013594177847
15.0,0.8879131305049734
16.0,0.9773129389372248
17.0,0.9650513866558686
18.0,1.0306383698275414
19.0,1.0857628768185703
20.0,1.1168646656008963
21.0,1.172387678060376
22.0,1.1948955692154415
23.0,1.2043302348693499
24.0,1.1391249503446783
25.0,1.1859855256788514
26.0,1.1450932649441303
27.0,1.1398253920765646
28.0,0.9945752676569595
29.0,0.8931965164724056
30.0,0.9063576219176235
31.0,0.8756902610356591
32.0,0.8569392572404696
33.0,0.8088794776802162
34.0,0.7940000551856871
35.0,0.809122805364689
36.0,0.832093211386623
37.0,0.9283535113553167
38.0,0.9777585637902435
39.0,1.0651220947410576
40.0,1.0797849172274778
41.0,1.0572085961221347
42.0,1.1640085943731895
43.0,1.1872570722394864
44.0,1.1957103833374811
45.0,1.2116839550327259
46.0,1.1762495831456072
47.0,1.1096870987602105
48.0,1.1168572673135653
49.0,1.0405188056066443
50.0,0.89307916738323
51.0,0.8629985998051964
52.0,0.8036975932201077
53.0,0.8269272559937472
54.0,0.8111311706365449
55.0,0.806673231542371
56.0,0.837289375335472
57.0,0.8368325772900178
58.0,0.8888069830042473
59.0,0.9408745819659763
60.0,1.0316406689065425
61.0,1.0898376612599159
62.0,1.0612940413201333
63.0,1.1526163167312584
64.0,1.1625356348288967
65.0,1.2603225383165262
66.0,1.1942897122131506
67.0,1.1559002656132318
68.0,1.1276513436688413
69.0,1.0851411016866175
70.0,0.99618651815334
71.0,0.942887895711893
72.0,0.8672521697218262
73.0,0.8383881111169523
74.0,0.7979854526449519
75.0,0.7539779510632003
76.0,0.794425128626078
77.0,0.7803294562762254
78.0,0.8683764669256349
79.0,0.9114771099853874
80.0,0.9775434873201814
81.0,1.019175610887145
82.0,1.0057583661427496
83.0,1.1030576888358885
84.0,1.1131937181687248
85.0,1.1425430351125203
86.0,1.236825809434872
87.0,1.1809682777529522
88.0,1.1032183236810076
89.0,1.1382598450423154
90.0,1.1942884900610888
91.0,1.0539141290651406
92.0,0.9940295496054288
93.0,0.9478248001720807
94.0,0.8459477154860353
95.0,0.7950397023306165
96.0,0.8153422910023552
97.0,0.8135329557560427
98.0,0.7859202909793137
99.0,0.8404044288482158
100.0,0.8589161099732149
101.0,0.9300708304831349
102.0,0.986320437416808
103.0,1.0343803759084407
104.0,1.1155505279761941
105.0,1.114059464799872
106.0,1.2028795656792528
107.0,1.188423442649619
108.0,1.1877361585659285
109.0,1.232814722392975
110.0,1.1396626636707774
111.0,1.090873247242366
112.0,1.100052605498579
113.0,1.0737406928323712
114.0,0.8921600074333886
115.0,0.9141803508690107
116.0,0.8155531825649205
117.0,0.8400206340558096
118.0,0.7512638428788262
119.0,0.824809891521536
120.0,0.7936546819010866
