Time,NormalisedFlux
0.0,0.9269221541444491
1.0,0.9787520300912959
2.0,1.0204065822361246
3.0,1.0931228578060936
4.0,1.1623011158783245
5.0,1.1267807071380846
6.0,1.2269901827440777
7.0,1.1911916229616846
8.0,1.2567273057140111
9.0,1.194041955122404
10.0,1.1175945691225566
11.0,1.094298602259647
12.0,1.0584298313600253
13.0,0.9750768682007804
14.0,0.9477715952233488
15.0,0.8557900412293988
16.0,0.8611140278680252
17.0,0.8393036646108438
18.0,0.7812224007184568
19.0,0.8226725322240673
20.0,0.799953857829791
21.0,0.8775628821047659
22.0,0.9876974042430472
23.0,0.9552478743860058
24.0,1.0923101884721724
25.0,1.0954642050901855
26.0,1.1266133511205039
27.0,1.1483196592584446
28.0,1.192293983121814
29.0,1.2332822833093193
30.0,1.2148970833478951
31.0,1.1681010494111839
32.0,1.1540141842347573
33.0,1.0864243840246253
34.0,1.0003587587504255
35.0,1.034646205786538
36.0,0.9418859863088842
37.0,0.8806731374112322
38.0,0.8540244615971919
39.0,0.8171394507636474
40.0,0.805242905055524
41.0,0.795413842061688
42.0,0.8651352132445486
43.0,0.8375882674262392
44.0,0.9533594075413638
45.0,0.9868350799845517
46.0,1.0529938222906767
47.0,1.0785873751819333
48.0,1.0824385060484467
49.0,1.2030229069196794
50.0,1.1814395198163563
51.0,1.1966284005436518
52.0,1.1152849663046704
53.0,1.2065857449655344
54.0,1.095768005507919
55.0,1.0410634937775376
56.0,1.0291994085586307
57.0,0.9541018803448218
58.0,0.9143389889882336
59.0,0.8776130580672712
60.0,0.8057214900859854
61.0,0.8151193810734125
62.0,0.7969409157445736
63.0,0.8119308849036495
64.0,0.7818560050802413
65.0,1.0022338063669083
66.0,0.9202358733783171
67.0,1.0131926649318599
68.0,1.0717325771121764
69.0,1.1492573527935952
70.0,1.1369296534027986
71.0,1.140987481252241
72.0,1.2190770497301273
73.0,1.1257008956875327
74.0,1.14989197898174
75.0,1.155657163877244
76.0,1.0691252011628074
77.0,1.067937241186354
78.0,0.9489956255776174
79.0,0.9869765910072742
80.0,0.8657897756331596
81.0,0.9076717133898082
82.0,0.7680735731256161
83.0,0.778207700817113
84.0,0.7725277005238242
85.0,0.8194908501202287
86.0,0.8384290832182169
87.0,0.9129438930972018
88.0,1.0265381774106423
89.0,1.065529619754322
90.0,1.069760911729807
91.0,1.145683629309774
92.0,1.1800037955279317
93.0,1.195321061765707
94.0,1.1849759045943264
95.0,1.2458633367333778
96.0,1.151687782918954
97.0,1.1329453840423511
98.0,1.1047361659649635
99.0,1.0270202462040066
100.0,0.995306000909223
101.0,0.9320407246550212
102.0,0.8266128312507273
103.0,0.8357083017998372
104.0,0.7776129898990433
105.0,0.8112085393724776
106.0,0.8006535900631654
107.0,0.8186425565531703
108.0,0.8774003962469603
109.0,0.909603605361705
110.0,1.020530247917348
111.0,1.083607320344915
112.0,1.0854930204492412
113.0,1.1909874069422464
114.0,1.1967245440699192
115.0,1.2263782710739468
116.0,1.1449067238056148
117.0,1.1026129674404357
118.0,1.1276410291210925
119.0,1.1510732562248327
120.0,1.0595572465865524
