Time,NormalisedFlux
0.0,0.8173437236609533
1.0,0.8184534077880381
2.0,0.8892186942766238
3.0,0.9080007995570012
4.0,0.9391944710586159
5.0,1.0723912829843019
6.0,1.013528761138356
7.0,1.1602082736299395
8.0,1.1375869960275828
9.0,1.295254879703429
10.0,1.2429278685189427
11.0,1.210613895538558
12.0,1.1851465540808956
13.0,1.0679614871671403
14.0,1.1099172112968763
15.0,1.0175968461936469
16.0,0.9737615544111199
17.0,0.8614057128346213
18.0,0.8630966041659889
19.0,0.7936779277639318
20.0,0.8143165970289398
21.0,0.8212612433878423
22.0,0.8252721691653155
23.0,0.8835923719696865
24.0,0.9509818416414606
25.0,0.9864342934676771
26.0,0.9908684926096523
27.0,1.0646185344764945
28.0,1.059971758051974
29.0,1.158676822312255
30.0,1.1768128895230208
31.0,1.1630437279169452
32.0,1.2003043585526396
33.0,1.1546122994664587
34.0,1.1109350308627777
35.0,1.0625270577374637
36.0,1.0586869152096343
37.0,0.9551825819188274
38.0,0.9089881730597186
39.0,0.9045494871344659
40.0,0.8747059195552928
41.0,0.8012915644549125
42.0,0.768272242704579
43.0,0.8324096914218282
44.0,0.8765477836827867
45.0,0.8545234845152777
46.0,0.8929060712988359
47.0,1.0136970719787208
48.0,1.0305840760564569
49.0,1.0816759481762295
50.0,1.134021038256307
51.0,1.1642028474729404
52.0,1.1629910785848936
53.0,1.184825224971283
54.0,1.1728181548730865
55.0,1.1190329040433935
56.0,1.083375024539727
57.0,1.057294377924828
58.0,0.9824820538083712
59.0,0.9308542844923197
60.0,0.8612973185573959
61.0,0.8384822442398654
62.0,0.88228054047851
63.0,0.8023896717103074
64.0,0.792970347277339
65.0,0.8097468716331171
66.0,0.8411180438797208
67.0,0.9480173767267641
68.0,0.9505616411994005
69.0,1.0265049193217102
70.0,1.1029404889565333
71.0,1.1351524715904882
72.0,1.2211205041310131
73.0,1.186271669270196
74.0,1.2047572520078311
75.0,1.2298654256697794
76.0,1.1633296684426622
77.0,1.066481798003762
78.0,1.0009067494688197
79.0,1.019474220656415
80.0,0.9190398279865438
81.0,0.8989221937704935
82.0,0.841521699751353
83.0,0.8157016596269687
84.0,0.7537269375758533
85.0,0.8312373658708594
86.0,0.8072935152816906
87.0,0.8676750044813631
88.0,0.8424249734334149
89.0,0.967392106876766
90.0,0.9576215442395326
91.0,0.9980893198327605
92.0,1.126352642845355
93.0,1.1656398378284816
94.0,1.1670259605066005
95.0,1.2634570463153576
96.0,1.1372084821354294
97.0,1.1514531144625253
98.0,1.092116700198361
99.0,1.0698097164339317
100.0,1.0143766459357897
101.0,1.0091989609600227
102.0,0.8680971184302592
103.0,0.8398410961108388
104.0,0.8835835697075027
105.0,0.8043482539831744
106.0,0.807195470867285
107.0,0.8184644026944963
108.0,0.8443998970644324
109.0,0.9256083657220732
110.0,0.9540705202811922
111.0,0.9661343278053823
112.0,1.0783847025849616
113.0,1.1028439315475478
114.0,1.1850256417002307
115.0,1.237027600750762
116.0,1.227185481574767
117.0,1.2299858298487165
118.0,1.1471714690492256
119.0,1.117045864277799
120.0,1.1057968353539793
