Time,NormalisedFlux
0.0,1.0341698803743427
1.0,0.9995256531756043
2.0,0.9956946167786824
3.0,0.9784073424405684
4.0,1.0064338040318392
5.0,0.9723684805297076
6.0,1.0021471809031917
7.0,0.9813553871467204
8.0,0.9660463506933785
9.0,0.9694684813052302
10.0,0.9878699608311127
11.0,0.9559445610449835
12.0,0.9342686423758259
13.0,0.9421823999227206
14.0,0.9781768807086083
15.0,0.9539051579213871
16.0,0.9781472193427677
17.0,0.9498364208924142
18.0,0.9461469951844546
19.0,0.9212047830184628
20.0,0.8824499298783339
21.0,0.9253930540212456
22.0,0.8868073138539135
23.0,0.9101277701165837
24.0,0.920966232906309
25.0,0.994778563450723
26.0,0.9975774769637002
27.0,1.0305227676191504
28.0,1.084031658822281
29.0,1.1060760308157294
30.0,1.0897036571630376
31.0,1.090046265983444
32.0,1.0858128684466049
33.0,1.0789377054088252
34.0,1.06354827972582
35.0,1.0427764437339784
36.0,1.0617894351640296
37.0,1.045210462821689
38.0,1.0448988121295353
39.0,1.0156936967688124
40.0,1.0296990119073341
41.0,1.0507745005619156
42.0,0.9969316852615063
43.0,1.017931621290417
44.0,1.0160517858276146
45.0,0.9907828183252633
46.0,1.0134548794899911
47.0,0.9729094869626888
48.0,0.9910788816921742
49.0,0.9689720912834143
50.0,0.9845642903199383
51.0,1.0321721370923886
52.0,0.9980675889338876
53.0,0.9387593273341861
54.0,0.9107905115061208
55.0,0.9469292759327936
56.0,0.9549827822679658
57.0,0.9591962312066791
58.0,0.9420337522421369
59.0,0.951071144160284
60.0,0.9376540563747098
61.0,0.9181012407725719
62.0,0.9298870757382628
63.0,0.8985939752278582
64.0,0.894920287717821
65.0,0.9037412262383682
66.0,0.8722728156505045
67.0,0.910201557817117
68.0,0.9520708240768898
69.0,1.0106865399318419
70.0,1.014359127025427
71.0,1.0704710965582411
72.0,1.0690251731812284
73.0,1.0854962923755023
74.0,1.1004451935138913
75.0,1.1004776969592152
76.0,1.0394416936825515
77.0,1.0532036358114036
78.0,1.0693432105097824
79.0,1.0438663606404515
80.0,1.0471624856665906
81.0,1.0314860554670655
82.0,1.030926192005899
83.0,1.0619763603247698
84.0,1.0248919441625521
85.0,1.025106034909477
86.0,1.0114958417286535
87.0,1.0101766988477068
88.0,0.9981119926691319
89.0,1.0200815880267324
90.0,0.9939229851411363
91.0,1.0051311957999953
92.0,1.0069870296515788
93.0,0.994275055644618
94.0,0.9940670896876731
95.0,0.9777973129973335
96.0,0.9875028459188605
97.0,0.971426264395325
98.0,0.9721247093954056
99.0,0.9617603875139268
100.0,0.9732988614328835
101.0,0.9318759066718699
102.0,0.9481648825491225
103.0,0.9629225829828505
104.0,0.9645901669236456
105.0,0.9290898473410062
106.0,0.9139750308074308
107.0,0.8965786871882276
108.0,0.892044406811662
109.0,0.87774749819396
110.0,0.9005726901506617
111.0,0.9229157912025391
112.0,0.9711108197208786
113.0,0.999479047749855
114.0,1.0493027226629328
115.0,1.0442462054873307
116.0,1.069494257775478
117.0,1.0970704109623317
118.0,1.0917019660000824
119.0,1.084134631249662
120.0,1.0482300972333727
