Time,NormalisedFlux
0.0,0.8450682627139592
1.0,0.8451452630474496
2.0,0.8711142622543294
3.0,0.8487034451506108
4.0,0.77359466033583
5.0,0.8019849524194665
6.0,0.8833551710838218
7.0,0.9060364361133757
8.0,0.9605233282204049
9.0,1.0748516709786202
10.0,1.0898612684543096
11.0,1.133738803682131
12.0,1.1743716978942587
13.0,1.239772353277124
14.0,1.1565075824061661
15.0,1.2235144296450284
16.0,1.1335435177644466
17.0,1.1353794649275022
18.0,1.038807574206506
19.0,1.000045590620032
20.0,0.9784237279610164
21.0,0.8825237489541718
22.0,0.8279659342569499
23.0,0.8195521255761266
24.0,0.708041027157892
25.0,0.8029362064800079
26.0,0.7968661396853298
27.0,0.8520709777830932
28.0,0.8266332801757608
29.0,0.9424742583665379
30.0,1.0014290902220808
31.0,1.0469428566446088
32.0,1.129084356580614
33.0,1.1899263885829183
34.0,1.2093490346984734
35.0,1.2305694015641588
36.0,1.1665113730228955
37.0,1.1450875355191827
38.0,1.1068414174884003
39.0,1.0614909990138082
40.0,1.0113055000910482
41.0,0.9276158239684774
42.0,0.8653893490483079
43.0,0.9005274365904937
44.0,0.7792849589112576
45.0,0.7774051145193702
46.0,0.8356963892045718
47.0,0.7587518168889352
48.0,0.909221769530822
49.0,0.8822627540816236
50.0,0.8787241874364766
51.0,0.9473235146540464
52.0,1.0417091808111867
53.0,1.0983520238622477
54.0,1.109079791708634
55.0,1.173230942047116
56.0,1.2193489796292396
57.0,1.2018254242097912
58.0,1.192966155276487
59.0,1.1829673619117904
60.0,1.1534585872974348
61.0,1.0578326647825866
62.0,0.9893949176587644
63.0,0.9123471360653551
64.0,0.9061354494424915
65.0,0.8380566107668292
66.0,0.8512115064298736
67.0,0.784025581600784
68.0,0.7614826840879604
69.0,0.8528623608442536
70.0,0.8680433659430261
71.0,0.9433024514551848
72.0,1.0220462360011082
73.0,1.0134244746726195
74.0,1.070702853373121
75.0,1.1496153863477656
76.0,1.1835966771887059
77.0,1.200526076331766
78.0,1.2211395343739537
79.0,1.141604098984186
80.0,1.1061261104288915
81.0,1.1299715873784635
82.0,1.0997025983272757
83.0,0.9864909048853663
84.0,0.9426400474818679
85.0,0.8555466751816532
86.0,0.8649291241144198
87.0,0.8472170914746129
88.0,0.7923640249267592
89.0,0.7857685330199645
90.0,0.7813926288101511
91.0,0.8778071034350851
92.0,0.9082692868057588
93.0,0.9373288732389559
94.0,1.0337718419407593
95.0,1.0203923691657957
96.0,1.1932863945555796
97.0,1.1653656287713925
98.0,1.1897001027847223
99.0,1.2525714033047624
100.0,1.2278038650403076
101.0,1.1548000606648063
102.0,1.1843805474858402
103.0,1.0927559398279145
104.0,0.9409971952781626
105.0,1.027244872720679
106.0,0.9364469489666155
107.0,0.8480910214087194
108.0,0.797186996709909
109.0,0.8200181939141076
110.0,0.7746138955710752
111.0,0.7928713977620315
112.0,0.8940052978686133
113.0,0.8794831527307955
114.0,0.9353562502161421
115.0,0.9872825426632023
116.0,1.070228841707172
117.0,1.1116278786021951
118.0,1.1199203919665026
119.0,1.2053430430628993
120.0,1.2256940782021464
