Time,NormalisedFlux
0.0,0.8375947661566373
1.0,0.8241264158429547
2.0,0.976908546207496
3.0,0.9569085613062785
4.0,1.0099492326986188
5.0,1.0471192436464734
6.0,1.1476099122777863
7.0,1.1292050980469368
8.0,1.2112434371784502
9.0,1.2034667531796346
10.0,1.230782863938687
11.0,1.1760114625476477
12.0,1.1370966913789449
13.0,1.086330291787998
14.0,1.1018256385754555
15.0,1.0416155245511027
16.0,0.9931575899514341
17.0,0.8852742749032414
18.0,0.8653925823567974
19.0,0.7985244534344723
20.0,0.8143482628711339
21.0,0.8097971116281999
22.0,0.807255916910717
23.0,0.8102491502227983
24.0,0.8501002191467634
25.0,0.9556769030056703
26.0,0.9838993436373205
27.0,1.0118633027450987
28.0,1.0522719318285012
29.0,1.161947042968788
30.0,1.153474980350752
31.0,1.217319716806629
32.0,1.1420772244024622
33.0,1.182618269100148
34.0,1.1645048842910415
35.0,1.1818913546787948
36.0,1.1392203418090128
37.0,1.0714369502607757
38.0,1.0188579597255736
39.0,0.9446376105302363
40.0,0.9310022942493176
41.0,0.8485315178397252
42.0,0.7613128357622234
43.0,0.817302749431282
44.0,0.8494673794796949
45.0,0.8192842566242212
46.0,0.7626732122487092
47.0,0.8601071029273516
48.0,0.949571998862452
49.0,0.9669210920541348
50.0,1.0257811692224776
51.0,1.1224714222339338
52.0,1.1263288395966584
53.0,1.1564857928911187
54.0,1.1970691858188385
55.0,1.2437642727327136
56.0,1.1607140429219596
57.0,1.2066030986653318
58.0,1.1180639633433902
59.0,1.0947221003047374
60.0,1.0295771989996962
61.0,0.9805785978201251
62.0,0.8484932651572477
63.0,0.916660803337611
64.0,0.7451280777974131
65.0,0.8098673166515822
66.0,0.7452894728626437
67.0,0.8236400818116744
68.0,0.8687923133338166
69.0,0.9116457713179166
70.0,0.9342605041215517
71.0,1.0182329529061818
72.0,1.0365986752228786
73.0,1.0574659649229838
74.0,1.060398331281333
75.0,1.1397363741177744
76.0,1.2003324453230504
77.0,1.20085667070006
78.0,1.2073204797426542
79.0,1.1666739989467627
80.0,1.1096466327838161
81.0,1.0786274971263214
82.0,1.067645615884055
83.0,0.9554880429606702
84.0,0.9157648796315528
85.0,0.8869430056655284
86.0,0.8868703361584098
87.0,0.799359278780585
88.0,0.779543274101234
89.0,0.8925539018954568
90.0,0.8286927660891333
91.0,0.8649588984671089
92.0,0.9178320756966629
93.0,1.0127290428893254
94.0,0.9503895887809246
95.0,1.0320041049766764
96.0,1.1507903530637342
97.0,1.1420013383014507
98.0,1.1913892663198489
99.0,1.229414697061301
100.0,1.1563280776271279
101.0,1.2027626705945362
102.0,1.1760842673377814
103.0,1.1188377000785221
104.0,1.0960017609556327
105.0,0.9799034479706155
106.0,0.946155351646068
107.0,0.9227309546660916
108.0,0.9121038327657589
109.0,0.844001816198317
110.0,0.8074446025029411
111.0,0.7493540681304905
112.0,0.8314577493657092
113.0,0.8123490219313918
114.0,0.9094357515106383
115.0,0.9449942191274628
116.0,1.0150091709385025
117.0,1.0222934411522144
118.0,1.0112309969780857
119.0,1.1391484996464587
120.0,1.1707832761902743
