Time,NormalisedFlux
0.0,1.2177385613549423
1.0,1.083472930985772
2.0,1.0299581446523978
3.0,1.0737418090788082
4.0,0.9572891861867222
5.0,0.8844507413008613
6.0,0.9073904484329111
7.0,0.7593722138447084
8.0,0.7938160392470723
9.0,0.7975158584005553
10.0,0.7858449481460832
11.0,0.7995340269810274
12.0,0.8815770253274525
13.0,0.947976937848851
14.0,0.9701622597210261
15.0,1.0244004191225726
16.0,1.1106714050632462
17.0,1.0761439399067867
18.0,1.1576734147166803
19.0,1.2551585237533596
20.0,1.2369914481195403
21.0,1.216789853034691
22.0,1.1670482814565757
23.0,1.1473027604283221
24.0,1.1199855212353758
25.0,1.0920823464814977
26.0,0.9362184532767144
27.0,0.9034361743089473
28.0,0.9058695799739077
29.0,0.8187220716291703
30.0,0.8563260327862551
31.0,0.7344649906280147
32.0,0.8207986302578383
33.0,0.8210180663429101
34.0,0.8327188870171567
35.0,0.8336065651307537
36.0,0.9580921639275484
37.0,0.9302063668656428
38.0,1.0188645728849324
39.0,1.120065207999723
40.0,1.1297714128273533
41.0,1.1653999930123449
42.0,1.2338066333648527
43.0,1.1396011078063153
44.0,1.1676543286098315
45.0,1.1788550346069975
46.0,1.1862811176497643
47.0,1.1082893406180905
48.0,1.020569323625819
49.0,1.0146685798361004
50.0,0.8999391382457811
51.0,0.8577070933060867
52.0,0.8067393849602754
53.0,0.8225667563793292
54.0,0.8015566187690327
55.0,0.8099565922846879
56.0,0.7963900741983673
57.0,0.8466277424171502
58.0,0.8597311111222733
59.0,0.8801687865416784
60.0,0.9963919898534249
61.0,1.0118638768489576
62.0,1.0818668881045492
63.0,1.08927327252342
64.0,1.170702669236249
65.0,1.2371861317076294
66.0,1.1879240925592676
67.0,1.1920076394668733
68.0,1.1872890803240497
69.0,1.1121101886539164
70.0,1.1054836071238365
71.0,1.0138259563868692
72.0,1.0038294300315185
73.0,0.9659955483343434
74.0,0.9048617809610816
75.0,0.86504802842924
76.0,0.7972343242682222
77.0,0.7562829096518607
78.0,0.8268428724457885
79.0,0.8740311782520204
80.0,0.820850621964405
81.0,0.889597681644931
82.0,0.8865476937895602
83.0,0.9739883839316683
84.0,0.9624000115981579
85.0,1.0841185237195634
86.0,1.1278621984616441
87.0,1.1261933518108198
88.0,1.1456338115865778
89.0,1.2486345427208116
90.0,1.2066800714624244
91.0,1.1857797526907836
92.0,1.0888204070333851
93.0,1.07588246126758
94.0,1.075889903871979
95.0,0.9418579861181948
96.0,0.9121638220068639
97.0,0.87860694768618
98.0,0.9156815778975689
99.0,0.8302269906865213
100.0,0.8049015272544404
101.0,0.7461543363502968
102.0,0.774890234731843
103.0,0.8195831310528594
104.0,0.9359984836491464
105.0,0.9406235782445469
106.0,0.9879565940971066
107.0,1.0718841776908539
108.0,1.0623944616325154
109.0,1.156628294558632
110.0,1.189467178646065
111.0,1.2231979560639357
112.0,1.1809014304322194
113.0,1.1817709369318796
114.0,1.2330689384033815
115.0,1.1797789707547996
116.0,1.049991519969373
117.0,1.0852088803866817
118.0,0.9849157288748127
119.0,0.9085839709612988
120.0,0.9114984717279045
